,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42133,"Osage, IA","Osage, IA",180,550,229,227,550,182,366,445,148,959,2005
42123,"Osage, IA","Mason City, IA",51,114,20,34,136,15,61,90,34,185,2005
42148,"Osage, IA","Stacyville, IA",17,40,16,6,35,32,33,29,11,73,2005
42147,"Osage, IA","St. Ansgar, IA",17,31,14,23,29,10,23,29,10,62,2005
42124,"Osage, IA","McIntire, IA",13,38,7,45,7,6,9,18,31,58,2005
42078,"Osage, IA","Crystal Lake, IA",13,33,5,51,0,0,10,40,1,51,2005
42074,"Osage, IA","Colwell, IA",9,16,9,4,24,6,15,17,2,34,2005
42085,"Osage, IA","Des Moines, IA",6,17,7,1,20,9,4,14,12,30,2005
42067,"Osage, IA","Charles City, IA",6,19,5,11,14,5,7,10,13,30,2005
42121,"Osage, IA","Marble Rock, IA",4,18,1,23,0,0,1,20,2,23,2005
42145,"Osage, IA","Spencer, IA",4,12,5,0,9,12,8,10,3,21,2005
42131,"Osage, IA","Northwood, IA",1,15,2,13,3,2,1,16,1,18,2005
42071,"Osage, IA","Clear Lake, IA",11,3,1,8,7,0,7,4,4,15,2005
42059,"Osage, IA","Ames, IA",4,5,4,1,5,7,8,1,4,13,2005
42066,"Osage, IA","Cedar Rapids, IA",4,8,0,3,5,4,5,3,4,12,2005
42155,"Osage, IA","Waverly, IA",6,5,0,1,9,1,4,4,3,11,2005
42146,"Osage, IA","Spirit Lake, IA",5,5,1,1,8,2,6,4,1,11,2005
42072,"Osage, IA","Clive, IA",3,5,2,0,8,2,3,3,4,10,2005
42076,"Osage, IA","Council Bluffs, IA",5,3,2,5,2,3,4,5,1,10,2005
42108,"Osage, IA","Iowa City, IA",1,6,3,9,1,0,0,5,5,10,2005
42154,"Osage, IA","Urbandale, IA",3,5,0,0,5,3,3,2,3,8,2005
42060,"Osage, IA","Ankeny, IA",1,4,3,0,2,6,4,3,1,8,2005
