,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14759,"Columbus Junction, IA","Ames, IA",3,1,1,0,2,3,3,2,0,5,2011
14769,"Columbus Junction, IA","Camanche, IA",3,1,1,0,5,0,5,0,0,5,2011
14772,"Columbus Junction, IA","Cedar Falls, IA",0,3,1,0,2,2,1,3,0,4,2011
14825,"Columbus Junction, IA","Mount Union, IA",1,2,1,1,1,2,0,4,0,4,2011
14796,"Columbus Junction, IA","Fairfax, IA",2,2,0,0,0,4,4,0,0,4,2011
14760,"Columbus Junction, IA","Ankeny, IA",1,0,3,0,2,2,2,1,1,4,2011
14836,"Columbus Junction, IA","Panorama Park, IA",1,2,1,1,3,0,2,1,1,4,2011
14821,"Columbus Junction, IA","Mediapolis, IA",0,3,1,1,3,0,3,1,0,4,2011
14819,"Columbus Junction, IA","Marshalltown, IA",2,2,0,0,3,1,2,2,0,4,2011
14863,"Columbus Junction, IA","Wayland, IA",0,3,1,1,2,1,0,4,0,4,2011
14860,"Columbus Junction, IA","Waterloo, IA",1,2,1,0,1,3,2,0,2,4,2011
14857,"Columbus Junction, IA","Urbandale, IA",0,3,1,0,2,2,1,1,2,4,2011
14849,"Columbus Junction, IA","Sioux City, IA",1,2,0,0,2,1,1,1,1,3,2011
14757,"Columbus Junction, IA","Algona, IA",1,2,0,2,0,1,1,0,2,3,2011
14782,"Columbus Junction, IA","Crawfordsville, IA",0,3,0,1,1,1,1,2,0,3,2011
14811,"Columbus Junction, IA","Lakeside, IA",0,3,0,0,2,1,2,1,0,3,2011
14787,"Columbus Junction, IA","De Witt, IA",0,3,0,1,1,1,1,1,1,3,2011
14758,"Columbus Junction, IA","Altoona, IA",1,1,1,1,0,2,2,0,1,3,2011
14831,"Columbus Junction, IA","Oakville, IA",0,2,0,1,0,1,0,1,1,2,2011
14848,"Columbus Junction, IA","Sigourney, IA",0,2,0,1,1,0,0,2,0,2,2011
14846,"Columbus Junction, IA","Sergeant Bluff, IA",0,2,0,0,2,0,1,0,1,2,2011
14855,"Columbus Junction, IA","Toledo, IA",0,2,0,0,1,1,1,0,1,2,2011
14763,"Columbus Junction, IA","Bennett, IA",0,2,0,1,0,1,0,2,0,2,2011
14845,"Columbus Junction, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2011
14862,"Columbus Junction, IA","Waukon, IA",1,1,0,0,1,1,2,0,0,2,2011
14864,"Columbus Junction, IA","Wellman, IA",0,0,2,0,0,2,0,2,0,2,2011
14838,"Columbus Junction, IA","Perry, IA",0,1,1,1,1,0,1,1,0,2,2011
14761,"Columbus Junction, IA","Asbury, IA",0,1,1,0,0,2,1,1,0,2,2011
14867,"Columbus Junction, IA","West Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2011
14873,"Columbus Junction, IA","Wilton, IA",0,0,2,1,1,0,0,1,1,2,2011
14833,"Columbus Junction, IA","Oskaloosa, IA",0,1,1,1,1,0,1,0,1,2,2011
14795,"Columbus Junction, IA","Evansdale, IA",0,2,0,0,1,1,1,1,0,2,2011
14835,"Columbus Junction, IA","Oxford, IA",0,0,2,1,1,0,0,2,0,2,2011
14794,"Columbus Junction, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2011
14774,"Columbus Junction, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2011
14820,"Columbus Junction, IA","Mason City, IA",2,0,0,0,2,0,1,0,1,2,2011
14829,"Columbus Junction, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2011
14804,"Columbus Junction, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2011
14765,"Columbus Junction, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
14785,"Columbus Junction, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2011
14786,"Columbus Junction, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2011
14762,"Columbus Junction, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2011
14807,"Columbus Junction, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2011
14861,"Columbus Junction, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
14806,"Columbus Junction, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2011
14805,"Columbus Junction, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
14801,"Columbus Junction, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
14803,"Columbus Junction, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2011
14767,"Columbus Junction, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2011
14800,"Columbus Junction, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2011
14788,"Columbus Junction, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2011
14869,"Columbus Junction, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2011
14870,"Columbus Junction, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2011
14871,"Columbus Junction, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
14791,"Columbus Junction, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2011
14874,"Columbus Junction, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
14810,"Columbus Junction, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2011
14852,"Columbus Junction, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2011
14853,"Columbus Junction, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
14771,"Columbus Junction, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
14828,"Columbus Junction, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2011
14832,"Columbus Junction, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
14770,"Columbus Junction, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2011
14779,"Columbus Junction, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
14822,"Columbus Junction, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
14837,"Columbus Junction, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2011
14839,"Columbus Junction, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2011
14840,"Columbus Junction, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2011
14841,"Columbus Junction, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
14842,"Columbus Junction, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2011
14843,"Columbus Junction, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
14818,"Columbus Junction, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
14817,"Columbus Junction, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2011
14783,"Columbus Junction, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2011
14847,"Columbus Junction, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2011
14813,"Columbus Junction, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2011
14812,"Columbus Junction, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2011
14850,"Columbus Junction, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2011
14851,"Columbus Junction, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
14816,"Columbus Junction, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2011
