,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56896,"University Park, IA","Oskaloosa, IA",135,347,131,90,405,118,187,290,136,613,2006
56934,"University Park, IA","University Park, IA",91,217,85,67,261,65,105,190,98,393,2006
56898,"University Park, IA","Ottumwa, IA",30,69,10,41,29,39,25,51,33,109,2006
56764,"University Park, IA","Bussey, IA",22,62,24,18,63,27,31,39,38,108,2006
56890,"University Park, IA","New Sharon, IA",27,51,13,9,55,27,37,36,18,91,2006
56817,"University Park, IA","Fremont, IA",12,39,5,20,22,14,10,35,11,56,2006
56847,"University Park, IA","Knoxville, IA",16,37,2,6,32,17,16,25,14,55,2006
56904,"University Park, IA","Pella, IA",4,20,18,4,17,21,8,21,13,42,2006
56922,"University Park, IA","Sigourney, IA",9,21,4,9,17,8,8,23,3,34,2006
56741,"University Park, IA","Albia, IA",14,9,5,5,13,10,3,19,6,28,2006
56801,"University Park, IA","Eddyville, IA",5,12,7,3,17,4,0,13,11,24,2006
56756,"University Park, IA","Blakesburg, IA",6,15,3,7,10,7,4,17,3,24,2006
56947,"University Park, IA","Webster, IA",4,17,2,5,10,8,4,11,8,23,2006
56796,"University Park, IA","Des Moines, IA",6,8,4,1,0,17,8,9,1,18,2006
56770,"University Park, IA","Cedar Rapids, IA",5,8,2,0,1,14,4,8,3,15,2006
56739,"University Park, IA","Agency, IA",4,7,3,4,3,7,3,8,3,14,2006
56952,"University Park, IA","What Cheer, IA",1,8,4,1,8,4,3,5,5,13,2006
56880,"University Park, IA","Moulton, IA",1,10,2,1,1,11,1,9,3,13,2006
56763,"University Park, IA","Burlington, IA",1,6,4,0,1,10,1,10,0,11,2006
56819,"University Park, IA","Gibson, IA",2,8,0,1,6,3,3,5,2,10,2006
56809,"University Park, IA","Fairfield, IA",2,7,1,1,4,5,2,3,5,10,2006
56864,"University Park, IA","Marshalltown, IA",4,3,3,1,2,7,4,4,2,10,2006
56828,"University Park, IA","Harvey, IA",3,6,1,2,6,2,4,2,4,10,2006
56877,"University Park, IA","Moravia, IA",5,3,2,2,5,3,2,6,2,10,2006
56891,"University Park, IA","Newton, IA",2,5,2,2,1,6,3,4,2,9,2006
56836,"University Park, IA","Iowa City, IA",4,4,1,0,1,8,3,5,1,9,2006
56773,"University Park, IA","Centerville, IA",4,4,1,1,3,5,6,1,2,9,2006
56931,"University Park, IA","Traer, IA",1,5,2,2,5,1,3,1,4,8,2006
56914,"University Park, IA","Richland, IA",2,6,0,1,4,3,5,1,2,8,2006
56866,"University Park, IA","Marysville, IA",1,4,3,4,2,2,2,3,3,8,2006
56815,"University Park, IA","Fort Madison, IA",2,5,1,0,0,8,1,6,1,8,2006
56873,"University Park, IA","Monroe, IA",5,2,1,4,4,0,1,4,3,8,2006
56824,"University Park, IA","Grinnell, IA",4,3,0,0,4,3,4,1,2,7,2006
56954,"University Park, IA","Windsor Heights, IA",2,5,0,0,2,5,2,4,1,7,2006
56794,"University Park, IA","Delta, IA",4,3,0,2,3,2,3,4,0,7,2006
56884,"University Park, IA","Muscatine, IA",0,7,0,0,0,7,3,4,0,7,2006
56845,"University Park, IA","Kirkville, IA",4,2,1,1,3,3,2,5,0,7,2006
56907,"University Park, IA","Pleasantville, IA",2,4,0,2,2,2,1,2,3,6,2006
56949,"University Park, IA","West Des Moines, IA",1,3,2,0,0,6,1,3,2,6,2006
56820,"University Park, IA","Gilman, IA",1,4,1,2,1,3,3,2,1,6,2006
56874,"University Park, IA","Montezuma, IA",1,5,0,0,2,4,1,3,2,6,2006
56868,"University Park, IA","Melcher-Dallas, IA",5,1,0,0,3,3,4,0,2,6,2006
56906,"University Park, IA","Pleasant Hill, IA",1,5,0,0,2,4,2,4,0,6,2006
56902,"University Park, IA","Palo, IA",4,1,1,1,2,3,4,2,0,6,2006
56936,"University Park, IA","Urbandale, IA",2,4,0,0,2,4,1,4,1,6,2006
56790,"University Park, IA","Davenport, IA",1,5,0,0,0,6,2,4,0,6,2006
56935,"University Park, IA","Urbana, IA",1,4,1,1,2,3,1,5,0,6,2006
56759,"University Park, IA","Bonaparte, IA",1,3,1,0,1,4,2,2,1,5,2006
56912,"University Park, IA","Reinbeck, IA",2,1,2,1,2,2,2,2,1,5,2006
56923,"University Park, IA","Sioux City, IA",1,4,0,0,0,5,3,2,0,5,2006
56780,"University Park, IA","Clive, IA",2,3,0,0,0,5,2,2,1,5,2006
56858,"University Park, IA","Lynnville, IA",2,3,0,1,0,4,2,2,1,5,2006
56943,"University Park, IA","Washington, IA",3,2,0,0,1,4,1,2,2,5,2006
56779,"University Park, IA","Clio, IA",1,2,2,1,2,2,1,4,0,5,2006
56803,"University Park, IA","Eldon, IA",0,2,2,1,1,2,1,2,1,4,2006
56802,"University Park, IA","Elberon, IA",2,2,0,0,4,0,3,1,0,4,2006
56915,"University Park, IA","Riverside, IA",2,1,1,0,0,4,2,2,0,4,2006
56842,"University Park, IA","Keokuk, IA",2,1,1,0,1,3,2,1,1,4,2006
56911,"University Park, IA","Reasnor, IA",0,4,0,2,2,0,1,2,1,4,2006
56917,"University Park, IA","Russell, IA",0,3,1,0,0,4,1,1,2,4,2006
56883,"University Park, IA","Mount Pleasant, IA",0,4,0,0,0,4,1,2,1,4,2006
56956,"University Park, IA","Winterset, IA",2,2,0,0,2,2,1,2,1,4,2006
56744,"University Park, IA","Ames, IA",3,1,0,0,0,4,2,2,0,4,2006
56905,"University Park, IA","Plano, IA",1,1,1,0,1,2,0,3,0,3,2006
56814,"University Park, IA","Fort Dodge, IA",0,2,1,0,0,3,2,1,0,3,2006
56829,"University Park, IA","Hedrick, IA",1,1,1,2,0,1,2,1,0,3,2006
56826,"University Park, IA","Guernsey, IA",1,2,0,3,0,0,0,2,1,3,2006
56745,"University Park, IA","Ankeny, IA",1,1,1,0,1,2,2,1,0,3,2006
56875,"University Park, IA","Monticello, IA",1,0,2,0,0,3,1,1,1,3,2006
56870,"University Park, IA","Milton, IA",1,2,0,0,2,1,2,1,0,3,2006
56755,"University Park, IA","Blairstown, IA",1,2,0,0,1,2,1,1,1,3,2006
56892,"University Park, IA","North Liberty, IA",2,1,0,0,1,2,2,1,0,3,2006
56818,"University Park, IA","Garwin, IA",1,0,2,0,2,1,0,2,1,3,2006
56761,"University Park, IA","Brighton, IA",1,1,1,1,0,2,2,0,1,3,2006
56835,"University Park, IA","Indianola, IA",2,1,0,0,0,3,2,1,0,3,2006
56946,"University Park, IA","Waverly, IA",1,1,1,1,1,1,1,2,0,3,2006
56830,"University Park, IA","Hiawatha, IA",1,1,1,0,2,1,1,0,2,3,2006
56932,"University Park, IA","Unionville, IA",2,0,1,0,0,3,0,1,2,3,2006
56785,"University Park, IA","Creston, IA",1,1,1,0,0,3,2,1,0,3,2006
56775,"University Park, IA","Cincinnati, IA",2,1,0,0,1,2,3,0,0,3,2006
56843,"University Park, IA","Keota, IA",2,1,0,1,2,0,0,0,3,3,2006
56856,"University Park, IA","Lockridge, IA",1,2,0,0,1,2,0,2,1,3,2006
56783,"University Park, IA","Coralville, IA",0,3,0,0,1,2,1,1,1,3,2006
56901,"University Park, IA","Packwood, IA",1,1,0,0,0,2,2,0,0,2,2006
56852,"University Park, IA","Le Mars, IA",1,0,1,0,0,2,1,1,0,2,2006
56893,"University Park, IA","Norwalk, IA",0,2,0,1,0,1,0,0,2,2,2006
56872,"University Park, IA","Mitchellville, IA",0,2,0,0,0,2,0,2,0,2,2006
56903,"University Park, IA","Parkersburg, IA",0,2,0,0,1,1,1,1,0,2,2006
