,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45421,"Martelle, IA","Clinton, IA",2,2,0,2,0,2,2,0,2,4,2009
45481,"Martelle, IA","Norwalk, IA",1,2,0,0,1,2,1,2,0,3,2009
45437,"Martelle, IA","Evansdale, IA",1,2,0,0,1,2,0,2,1,3,2009
45475,"Martelle, IA","Mount Pleasant, IA",1,2,0,0,1,2,2,0,1,3,2009
45485,"Martelle, IA","Palo, IA",2,0,1,1,2,0,2,1,0,3,2009
45441,"Martelle, IA","Fort Dodge, IA",1,1,1,0,2,1,0,2,1,3,2009
45510,"Martelle, IA","Waukee, IA",2,0,1,0,2,1,1,1,1,3,2009
45465,"Martelle, IA","Marengo, IA",0,2,1,2,0,1,1,1,1,3,2009
45417,"Martelle, IA","Central City, IA",2,1,0,0,3,0,1,2,0,3,2009
45456,"Martelle, IA","Kalona, IA",0,1,1,1,0,1,0,1,1,2,2009
45409,"Martelle, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2009
45483,"Martelle, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2009
45471,"Martelle, IA","Melcher-Dallas, IA",1,1,0,1,0,1,2,0,0,2,2009
45405,"Martelle, IA","Bettendorf, IA",2,0,0,0,2,0,2,0,0,2,2009
45402,"Martelle, IA","Bellevue, IA",0,2,0,2,0,0,0,1,1,2,2009
45516,"Martelle, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2009
45518,"Martelle, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2009
45394,"Martelle, IA","Albia, IA",0,2,0,0,1,1,0,2,0,2,2009
45520,"Martelle, IA","Wyoming, IA",0,2,0,0,2,0,0,2,0,2,2009
45435,"Martelle, IA","Elk Run Heights, IA",0,2,0,0,2,0,1,1,0,2,2009
45451,"Martelle, IA","Hills, IA",0,2,0,1,0,1,0,1,1,2,2009
45420,"Martelle, IA","Clarence, IA",0,1,1,1,1,0,0,1,1,2,2009
45508,"Martelle, IA","Washington, IA",0,2,0,1,0,1,1,0,1,2,2009
45449,"Martelle, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2009
45440,"Martelle, IA","Farley, IA",0,1,1,2,0,0,0,1,1,2,2009
45506,"Martelle, IA","Urbana, IA",2,0,0,0,0,2,1,0,1,2,2009
45489,"Martelle, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2009
45495,"Martelle, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2009
45519,"Martelle, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2009
45504,"Martelle, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2009
45482,"Martelle, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2009
45517,"Martelle, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
45497,"Martelle, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2009
45515,"Martelle, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2009
45514,"Martelle, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
45493,"Martelle, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2009
45490,"Martelle, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
45492,"Martelle, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2009
45491,"Martelle, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2009
45513,"Martelle, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
45484,"Martelle, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
45486,"Martelle, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2009
45487,"Martelle, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
45501,"Martelle, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2009
45512,"Martelle, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2009
45499,"Martelle, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
45393,"Martelle, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2009
45478,"Martelle, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
45474,"Martelle, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2009
45427,"Martelle, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2009
45426,"Martelle, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
45424,"Martelle, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2009
45419,"Martelle, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2009
45418,"Martelle, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
45416,"Martelle, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2009
45413,"Martelle, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2009
45412,"Martelle, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2009
45411,"Martelle, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2009
45410,"Martelle, IA","Bussey, IA",1,0,0,0,1,0,0,0,1,1,2009
45408,"Martelle, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
45407,"Martelle, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
45403,"Martelle, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2009
45401,"Martelle, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2009
45400,"Martelle, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2009
45399,"Martelle, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
45395,"Martelle, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
45428,"Martelle, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
45431,"Martelle, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2009
45432,"Martelle, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2009
45452,"Martelle, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2009
45464,"Martelle, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2009
45462,"Martelle, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
45461,"Martelle, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2009
45459,"Martelle, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2009
45458,"Martelle, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2009
45455,"Martelle, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
45453,"Martelle, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2009
45448,"Martelle, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
45433,"Martelle, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2009
45447,"Martelle, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2009
45446,"Martelle, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2009
45445,"Martelle, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
45444,"Martelle, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2009
45443,"Martelle, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2009
45442,"Martelle, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2009
45439,"Martelle, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
45457,"Martelle, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2009
