,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2799,"Anita, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
2800,"Anita, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2008
2751,"Anita, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2008
2803,"Anita, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2008
2804,"Anita, IA","Shelby, IA",1,0,0,0,1,0,0,0,1,1,2008
2805,"Anita, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2008
2806,"Anita, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2008
2810,"Anita, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2008
2808,"Anita, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2008
2809,"Anita, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2008
2795,"Anita, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
2811,"Anita, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
2812,"Anita, IA","Vinton, IA",0,1,0,1,0,0,1,0,0,1,2008
2813,"Anita, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
2814,"Anita, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2008
2815,"Anita, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2008
2749,"Anita, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2008
2748,"Anita, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2008
2742,"Anita, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
2796,"Anita, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2008
2765,"Anita, IA","Dawson, IA",0,0,1,1,0,0,1,0,0,1,2008
2794,"Anita, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
2767,"Anita, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2008
2768,"Anita, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2008
2769,"Anita, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2008
2770,"Anita, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2008
2764,"Anita, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2008
2773,"Anita, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2008
2759,"Anita, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2008
2778,"Anita, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
2757,"Anita, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2008
2741,"Anita, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
2781,"Anita, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
2782,"Anita, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2008
2783,"Anita, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2008
2784,"Anita, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2008
2785,"Anita, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2008
2756,"Anita, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2008
2787,"Anita, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2008
2755,"Anita, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2008
2789,"Anita, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2008
2754,"Anita, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2008
2791,"Anita, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2008
2792,"Anita, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2008
2793,"Anita, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2008
