,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24586,"Fairbank, IA","Plainfield, IA",2,1,0,1,0,2,2,0,1,3,2012
24535,"Fairbank, IA","Cedar Rapids, IA",1,2,0,0,1,2,2,0,1,3,2012
24558,"Fairbank, IA","Grundy Center, IA",3,0,0,3,0,0,3,0,0,3,2012
24590,"Fairbank, IA","Reinbeck, IA",1,2,0,0,2,1,3,0,0,3,2012
24595,"Fairbank, IA","Shell Rock, IA",1,1,0,0,1,1,0,2,0,2,2012
24584,"Fairbank, IA","Owasa, IA",2,0,0,2,0,0,2,0,0,2,2012
24565,"Fairbank, IA","Iowa City, IA",0,1,1,0,0,2,0,1,1,2,2012
24567,"Fairbank, IA","Janesville, IA",0,1,1,0,1,1,0,1,1,2,2012
24577,"Fairbank, IA","Monticello, IA",0,2,0,0,0,2,0,1,1,2,2012
24592,"Fairbank, IA","Robins, IA",0,2,0,2,0,0,0,0,2,2,2012
24598,"Fairbank, IA","St. Lucas, IA",0,1,1,1,1,0,0,1,1,2,2012
24596,"Fairbank, IA","Sioux City, IA",0,2,0,2,0,0,0,0,2,2,2012
24621,"Fairbank, IA","Winthrop, IA",0,2,0,1,0,1,0,0,2,2,2012
24539,"Fairbank, IA","Clinton, IA",1,1,0,1,1,0,1,0,1,2,2012
24537,"Fairbank, IA","Centerville, IA",1,1,0,2,0,0,0,1,1,2,2012
24553,"Fairbank, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2012
24551,"Fairbank, IA","Fayette, IA",0,2,0,1,1,0,1,1,0,2,2012
24607,"Fairbank, IA","Traer, IA",0,2,0,0,2,0,2,0,0,2,2012
24526,"Fairbank, IA","Ames, IA",0,1,1,0,1,1,1,0,1,2,2012
24547,"Fairbank, IA","Elkport, IA",1,1,0,1,0,1,1,0,1,2,2012
24608,"Fairbank, IA","Tripoli, IA",0,2,0,0,2,0,0,1,1,2,2012
24618,"Fairbank, IA","West Union, IA",1,0,1,1,0,1,1,0,1,2,2012
24603,"Fairbank, IA","Strawberry Point, IA",1,1,0,1,0,1,1,0,1,2,2012
24612,"Fairbank, IA","Wadena, IA",1,1,0,1,0,1,0,0,2,2,2012
24620,"Fairbank, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
24619,"Fairbank, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2012
24617,"Fairbank, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2012
24613,"Fairbank, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2012
24591,"Fairbank, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
24602,"Fairbank, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2012
24593,"Fairbank, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2012
24611,"Fairbank, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2012
24594,"Fairbank, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2012
24610,"Fairbank, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2012
24597,"Fairbank, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2012
24609,"Fairbank, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2012
24599,"Fairbank, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
24600,"Fairbank, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2012
24606,"Fairbank, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2012
24605,"Fairbank, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2012
24522,"Fairbank, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2012
24583,"Fairbank, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2012
24533,"Fairbank, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
24548,"Fairbank, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
24542,"Fairbank, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
24541,"Fairbank, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2012
24540,"Fairbank, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
24538,"Fairbank, IA","Charles City, IA",1,0,0,1,0,0,0,0,1,1,2012
24536,"Fairbank, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
24532,"Fairbank, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2012
24554,"Fairbank, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2012
24531,"Fairbank, IA","Camanche, IA",1,0,0,0,0,1,0,0,1,1,2012
24530,"Fairbank, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
24529,"Fairbank, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2012
24528,"Fairbank, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2012
24525,"Fairbank, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
24524,"Fairbank, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2012
24552,"Fairbank, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
24556,"Fairbank, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2012
24581,"Fairbank, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2012
24523,"Fairbank, IA","Alden, IA",0,0,1,1,0,0,1,0,0,1,2012
24580,"Fairbank, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2012
24579,"Fairbank, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2012
24578,"Fairbank, IA","Morley, IA",1,0,0,1,0,0,0,0,1,1,2012
24576,"Fairbank, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2012
24575,"Fairbank, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2012
24573,"Fairbank, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2012
24571,"Fairbank, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2012
24557,"Fairbank, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2012
24570,"Fairbank, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
24569,"Fairbank, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2012
24566,"Fairbank, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2012
24563,"Fairbank, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2012
24560,"Fairbank, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2012
24559,"Fairbank, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
24572,"Fairbank, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2012
