,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6325,"Bussey, IA","Oskaloosa, IA",58,173,43,68,146,60,107,125,42,274,2002
6339,"Bussey, IA","University Park, IA",26,66,31,33,62,28,37,78,8,123,2002
6301,"Bussey, IA","Harvey, IA",22,66,17,97,2,6,5,89,11,105,2002
6313,"Bussey, IA","Melcher-Dallas, IA",13,67,16,93,2,1,7,70,19,96,2002
6327,"Bussey, IA","Pella, IA",29,26,11,17,34,15,24,33,9,66,2002
6280,"Bussey, IA","Bussey, IA",10,31,12,26,9,18,17,20,16,53,2002
6326,"Bussey, IA","Ottumwa, IA",12,35,5,13,22,17,18,20,14,52,2002
6293,"Bussey, IA","Eddyville, IA",5,20,7,10,16,6,15,11,6,32,2002
6292,"Bussey, IA","Des Moines, IA",10,19,3,5,17,10,10,10,12,32,2002
6307,"Bussey, IA","Knoxville, IA",5,13,2,6,9,5,7,7,6,20,2002
6267,"Bussey, IA","Ames, IA",8,9,1,0,5,13,10,5,3,18,2002
6320,"Bussey, IA","New Sharon, IA",5,5,3,7,4,2,5,6,2,13,2002
6268,"Bussey, IA","Ankeny, IA",4,8,0,3,6,3,7,4,1,12,2002
6264,"Bussey, IA","Albia, IA",2,6,2,5,3,2,7,3,0,10,2002
6321,"Bussey, IA","Newton, IA",1,9,0,9,0,1,1,5,4,10,2002
6315,"Bussey, IA","Montezuma, IA",4,5,0,7,1,1,3,6,0,9,2002
6306,"Bussey, IA","Kirkville, IA",1,8,0,3,6,0,3,6,0,9,2002
6296,"Bussey, IA","Fremont, IA",3,2,2,2,3,2,5,1,1,7,2002
6311,"Bussey, IA","Marysville, IA",2,2,2,1,3,2,4,2,0,6,2002
6272,"Bussey, IA","Bedford, IA",2,3,1,1,4,1,3,3,0,6,2002
6276,"Bussey, IA","Blakesburg, IA",0,3,2,0,5,0,3,1,1,5,2002
6273,"Bussey, IA","Belle Plaine, IA",1,2,2,2,2,1,2,2,1,5,2002
6310,"Bussey, IA","Marshalltown, IA",1,3,1,1,0,4,0,3,2,5,2002
6329,"Bussey, IA","Pleasant Hill, IA",1,3,1,0,0,5,3,2,0,5,2002
6305,"Bussey, IA","Johnston, IA",3,1,1,0,1,4,4,1,0,5,2002
6332,"Bussey, IA","Rathbun, IA",1,2,2,0,3,2,3,2,0,5,2002
6340,"Bussey, IA","Urbandale, IA",4,0,1,0,2,3,2,3,0,5,2002
6294,"Bussey, IA","Fairfield, IA",0,3,2,0,5,0,4,1,0,5,2002
6284,"Bussey, IA","Clive, IA",1,3,0,0,1,3,2,0,2,4,2002
6285,"Bussey, IA","Colfax, IA",0,4,0,4,0,0,0,4,0,4,2002
6309,"Bussey, IA","Lynnville, IA",0,3,0,1,0,2,2,1,0,3,2002
6331,"Bussey, IA","Prairie City, IA",0,3,0,2,1,0,0,2,1,3,2002
6300,"Bussey, IA","Guernsey, IA",0,2,1,2,0,1,2,1,0,3,2002
6263,"Bussey, IA","Agency, IA",2,1,0,0,1,2,1,2,0,3,2002
6278,"Bussey, IA","Bloomfield, IA",1,2,0,1,2,0,2,1,0,3,2002
6265,"Bussey, IA","Alden, IA",0,2,1,3,0,0,0,3,0,3,2002
6297,"Bussey, IA","Gilman, IA",0,2,0,1,0,1,1,1,0,2,2002
6287,"Bussey, IA","Corning, IA",2,0,0,2,0,0,0,2,0,2,2002
6274,"Bussey, IA","Bettendorf, IA",0,2,0,0,2,0,2,0,0,2,2002
6324,"Bussey, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2002
6279,"Bussey, IA","Braddyville, IA",2,0,0,2,0,0,0,2,0,2,2002
6317,"Bussey, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2002
6316,"Bussey, IA","Moravia, IA",0,2,0,0,0,2,0,2,0,2,2002
6283,"Bussey, IA","Clarinda, IA",1,1,0,1,1,0,1,1,0,2,2002
6286,"Bussey, IA","Columbus Junction, IA",0,0,2,0,0,2,0,2,0,2,2002
6266,"Bussey, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2002
6341,"Bussey, IA","Van Meter, IA",2,0,0,2,0,0,2,0,0,2,2002
6343,"Bussey, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2002
6344,"Bussey, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2002
6299,"Bussey, IA","Grinnell, IA",1,1,0,0,0,2,0,2,0,2,2002
6304,"Bussey, IA","Jewell Junction, IA",2,0,0,0,2,0,2,0,0,2,2002
6348,"Bussey, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2002
6347,"Bussey, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2002
6270,"Bussey, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2002
6269,"Bussey, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2002
6333,"Bussey, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2002
6334,"Bussey, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2002
6335,"Bussey, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2002
6346,"Bussey, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2002
6342,"Bussey, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2002
6336,"Bussey, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
6345,"Bussey, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2002
6337,"Bussey, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2002
6338,"Bussey, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2002
6271,"Bussey, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2002
6330,"Bussey, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
6323,"Bussey, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2002
6328,"Bussey, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2002
6275,"Bussey, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2002
6295,"Bussey, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
6291,"Bussey, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2002
6302,"Bussey, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2002
6303,"Bussey, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
6290,"Bussey, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2002
6289,"Bussey, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2002
6288,"Bussey, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
6308,"Bussey, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2002
6312,"Bussey, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2002
6282,"Bussey, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2002
6314,"Bussey, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2002
6281,"Bussey, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2002
6318,"Bussey, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2002
6319,"Bussey, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2002
6322,"Bussey, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2002
6298,"Bussey, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2002
6277,"Bussey, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2002
6349,"Bussey, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2002
