,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51096,"Norway, IA","Toledo, IA",1,5,0,0,4,2,2,3,1,6,2011
51027,"Norway, IA","Burlington, IA",1,3,1,1,2,2,0,4,1,5,2011
51078,"Norway, IA","North Liberty, IA",1,3,1,0,4,1,2,0,3,5,2011
51105,"Norway, IA","Washington, IA",3,2,0,5,0,0,3,2,0,5,2011
51095,"Norway, IA","Tiffin, IA",0,5,0,1,4,0,3,1,1,5,2011
51091,"Norway, IA","Shueyville, IA",2,2,1,1,0,4,1,3,1,5,2011
51018,"Norway, IA","Ankeny, IA",1,4,0,0,3,2,0,3,2,5,2011
51020,"Norway, IA","Atkins, IA",2,1,1,2,1,1,2,2,0,4,2011
51040,"Norway, IA","Davenport, IA",1,2,1,0,3,1,1,1,2,4,2011
51099,"Norway, IA","Urbana, IA",1,2,1,2,0,2,0,3,1,4,2011
51100,"Norway, IA","Urbandale, IA",2,2,0,0,3,1,1,1,2,4,2011
51102,"Norway, IA","Victor, IA",0,3,1,4,0,0,0,0,4,4,2011
51034,"Norway, IA","Chariton, IA",2,2,0,1,2,1,1,1,2,4,2011
51065,"Norway, IA","Ladora, IA",1,1,1,2,0,1,1,2,0,3,2011
51083,"Norway, IA","Ottumwa, IA",1,0,2,0,2,1,1,1,1,3,2011
51098,"Norway, IA","University Heights, IA",2,0,1,0,3,0,1,1,1,3,2011
51101,"Norway, IA","Van Horne, IA",1,2,0,3,0,0,3,0,0,3,2011
51059,"Norway, IA","Indianola, IA",0,2,1,0,1,2,1,1,1,3,2011
51116,"Norway, IA","Windsor Heights, IA",0,1,2,0,1,2,1,2,0,3,2011
51047,"Norway, IA","Eldridge, IA",1,2,0,0,2,1,1,1,1,3,2011
51039,"Norway, IA","Cresco, IA",0,1,2,3,0,0,0,1,2,3,2011
51013,"Norway, IA","Adel, IA",1,1,0,1,1,0,0,2,0,2,2011
51025,"Norway, IA","Boone, IA",0,2,0,0,2,0,1,1,0,2,2011
51073,"Norway, IA","Mechanicsville, IA",1,1,0,0,2,0,2,0,0,2,2011
51074,"Norway, IA","Montezuma, IA",0,1,1,2,0,0,0,1,1,2,2011
51075,"Norway, IA","Mount Auburn, IA",0,2,0,0,1,1,1,0,1,2,2011
51076,"Norway, IA","Mount Pleasant, IA",1,0,1,1,1,0,0,2,0,2,2011
51022,"Norway, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2011
51026,"Norway, IA","Brooklyn, IA",0,1,1,0,0,2,0,2,0,2,2011
51070,"Norway, IA","Marshalltown, IA",1,0,1,1,1,0,0,2,0,2,2011
51028,"Norway, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2011
51038,"Norway, IA","Coralville, IA",1,0,1,0,2,0,1,0,1,2,2011
51084,"Norway, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2011
51033,"Norway, IA","Center Junction, IA",2,0,0,2,0,0,0,2,0,2,2011
51036,"Norway, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2011
51092,"Norway, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2011
51019,"Norway, IA","Asbury, IA",0,2,0,0,1,1,2,0,0,2,2011
51093,"Norway, IA","Solon, IA",1,1,0,0,1,1,0,2,0,2,2011
51113,"Norway, IA","West Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2011
51015,"Norway, IA","Altoona, IA",2,0,0,0,0,2,0,2,0,2,2011
51067,"Norway, IA","Manchester, IA",0,2,0,1,1,0,0,1,1,2,2011
51115,"Norway, IA","Williamsburg, IA",1,0,1,1,0,1,2,0,0,2,2011
51063,"Norway, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2011
51069,"Norway, IA","Marion, IA",0,2,0,0,0,2,0,1,1,2,2011
51051,"Norway, IA","Fairfield, IA",1,0,1,0,1,1,0,0,2,2,2011
51094,"Norway, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2011
51114,"Norway, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2011
51030,"Norway, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2011
51097,"Norway, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2011
51029,"Norway, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2011
51017,"Norway, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2011
51112,"Norway, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
51110,"Norway, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2011
51109,"Norway, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2011
51024,"Norway, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2011
51108,"Norway, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
51107,"Norway, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
51111,"Norway, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2011
51053,"Norway, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2011
51035,"Norway, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
51089,"Norway, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2011
51055,"Norway, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2011
51056,"Norway, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
51052,"Norway, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2011
51058,"Norway, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2011
51049,"Norway, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
51061,"Norway, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2011
51062,"Norway, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2011
51014,"Norway, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2011
51066,"Norway, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2011
51046,"Norway, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2011
51071,"Norway, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2011
51043,"Norway, IA","Donnellson, IA",0,1,0,1,0,0,1,0,0,1,2011
51077,"Norway, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
51041,"Norway, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
51079,"Norway, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2011
51080,"Norway, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2011
51082,"Norway, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2011
51054,"Norway, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
51086,"Norway, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
51087,"Norway, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2011
51088,"Norway, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2011
51085,"Norway, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
