,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20622,"Fraser, IA","Ogden, IA",15,52,22,16,57,16,39,35,15,89,2003
20576,"Fraser, IA","Boone, IA",17,54,15,30,42,14,21,46,19,86,2003
20571,"Fraser, IA","Ames, IA",20,44,9,7,54,12,20,35,18,73,2003
20591,"Fraser, IA","Des Moines, IA",4,11,4,4,15,0,3,6,10,19,2003
20599,"Fraser, IA","Fraser, IA",2,8,3,2,9,2,7,4,2,13,2003
20627,"Fraser, IA","Perry, IA",0,6,2,3,5,0,1,5,2,8,2003
20632,"Fraser, IA","Stanhope, IA",1,6,0,3,1,3,0,4,3,7,2003
20636,"Fraser, IA","Urbandale, IA",1,4,2,1,3,3,2,1,4,7,2003
20572,"Fraser, IA","Ankeny, IA",2,4,0,0,4,2,2,4,0,6,2003
20620,"Fraser, IA","Newton, IA",1,1,3,2,2,1,2,0,3,5,2003
20615,"Fraser, IA","Madrid, IA",1,3,0,0,2,2,0,4,0,4,2003
20582,"Fraser, IA","Clive, IA",1,3,0,0,4,0,1,2,1,4,2003
20602,"Fraser, IA","Granger, IA",1,2,1,1,2,1,0,1,3,4,2003
20625,"Fraser, IA","Ottumwa, IA",1,0,2,1,1,1,1,1,1,3,2003
20598,"Fraser, IA","Fort Dodge, IA",2,1,0,1,1,1,2,1,0,3,2003
20606,"Fraser, IA","Indianola, IA",2,0,1,0,0,3,3,0,0,3,2003
20609,"Fraser, IA","Johnston, IA",0,1,2,1,2,0,0,1,2,3,2003
20611,"Fraser, IA","Knoxville, IA",2,1,0,3,0,0,0,3,0,3,2003
20621,"Fraser, IA","Norwalk, IA",3,0,0,0,3,0,1,2,0,3,2003
20616,"Fraser, IA","Marshalltown, IA",1,1,1,0,0,3,1,2,0,3,2003
20641,"Fraser, IA","Windsor Heights, IA",0,2,1,1,1,1,0,3,0,3,2003
20574,"Fraser, IA","Bagley, IA",1,0,2,2,1,0,0,2,1,3,2003
20639,"Fraser, IA","Webster City, IA",0,3,0,3,0,0,2,1,0,3,2003
20628,"Fraser, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2003
20601,"Fraser, IA","Grand Junction, IA",1,1,0,1,0,1,0,2,0,2,2003
20614,"Fraser, IA","Linden, IA",0,2,0,2,0,0,0,2,0,2,2003
20612,"Fraser, IA","Lehigh, IA",0,2,0,0,2,0,2,0,0,2,2003
