,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28624,"Johnston, IA","Sioux City, IA",16,9,0,2,12,11,10,7,8,25,2006
28593,"Johnston, IA","Newton, IA",1,20,3,7,13,4,3,10,11,24,2006
28498,"Johnston, IA","Boone, IA",10,8,6,5,15,4,2,18,4,24,2006
28601,"Johnston, IA","Ottumwa, IA",4,14,4,6,9,7,2,9,11,22,2006
28546,"Johnston, IA","Granger, IA",3,15,3,2,6,13,5,5,11,21,2006
28559,"Johnston, IA","Indianola, IA",2,15,3,1,16,3,2,10,8,20,2006
28491,"Johnston, IA","Atlantic, IA",11,9,0,5,14,1,3,9,8,20,2006
28483,"Johnston, IA","Adel, IA",3,14,2,9,9,1,3,8,8,19,2006
28606,"Johnston, IA","Perry, IA",2,16,0,14,4,0,0,16,2,18,2006
28518,"Johnston, IA","Coralville, IA",13,4,1,0,6,12,10,7,1,18,2006
28584,"Johnston, IA","Mitchellville, IA",11,6,0,2,15,0,2,5,10,17,2006
28527,"Johnston, IA","De Soto, IA",3,9,3,5,6,4,3,9,3,15,2006
28504,"Johnston, IA","Carlisle, IA",4,7,2,1,6,6,4,7,2,13,2006
28553,"Johnston, IA","Harvey, IA",2,4,7,10,0,3,2,1,10,13,2006
28511,"Johnston, IA","Chariton, IA",9,1,2,0,0,12,7,4,1,12,2006
28605,"Johnston, IA","Pella, IA",5,5,1,1,7,3,6,2,3,11,2006
28494,"Johnston, IA","Bettendorf, IA",2,9,0,0,7,4,2,4,5,11,2006
28600,"Johnston, IA","Oskaloosa, IA",5,5,0,0,8,2,6,4,0,10,2006
28643,"Johnston, IA","West Burlington, IA",3,7,0,0,4,6,3,6,1,10,2006
28549,"Johnston, IA","Grinnell, IA",3,5,1,2,5,2,4,3,2,9,2006
28620,"Johnston, IA","Sergeant Bluff, IA",2,5,2,1,4,4,1,4,4,9,2006
28599,"Johnston, IA","Osceola, IA",0,6,2,3,4,1,4,4,0,8,2006
28534,"Johnston, IA","Eldridge, IA",1,7,0,1,5,2,1,3,4,8,2006
28538,"Johnston, IA","Fairfax, IA",6,2,0,0,1,7,8,0,0,8,2006
28572,"Johnston, IA","Linden, IA",0,7,0,6,0,1,0,3,4,7,2006
28591,"Johnston, IA","Nevada, IA",0,7,0,3,3,1,0,3,4,7,2006
28547,"Johnston, IA","Greenfield, IA",3,1,3,0,5,2,2,3,2,7,2006
28566,"Johnston, IA","Knoxville, IA",0,7,0,0,3,4,5,1,1,7,2006
28531,"Johnston, IA","Dubuque, IA",1,5,0,0,6,0,2,0,4,6,2006
28523,"Johnston, IA","Creston, IA",4,2,0,0,2,4,2,3,1,6,2006
28581,"Johnston, IA","Melcher-Dallas, IA",2,4,0,5,1,0,1,5,0,6,2006
28558,"Johnston, IA","Huxley, IA",1,4,0,0,4,1,1,2,2,5,2006
28633,"Johnston, IA","University Heights, IA",3,2,0,0,3,2,2,2,1,5,2006
28630,"Johnston, IA","Tiffin, IA",2,1,2,1,0,4,1,1,3,5,2006
28583,"Johnston, IA","Minburn, IA",1,4,0,2,0,3,3,1,1,5,2006
28575,"Johnston, IA","Madrid, IA",4,1,0,0,2,3,2,3,0,5,2006
28485,"Johnston, IA","Allison, IA",0,4,1,0,5,0,0,3,2,5,2006
28613,"Johnston, IA","Red Oak, IA",2,3,0,0,4,1,1,3,1,5,2006
28611,"Johnston, IA","Rathbun, IA",0,4,1,0,5,0,3,0,2,5,2006
28501,"Johnston, IA","Burlington, IA",1,2,1,1,2,1,1,0,3,4,2006
28621,"Johnston, IA","Shenandoah, IA",3,1,0,2,2,0,1,1,2,4,2006
28617,"Johnston, IA","Rockwell City, IA",0,4,0,0,2,2,2,0,2,4,2006
28588,"Johnston, IA","Mount Pleasant, IA",1,3,0,1,0,3,0,4,0,4,2006
28510,"Johnston, IA","Centerville, IA",2,2,0,0,3,1,1,2,1,4,2006
28551,"Johnston, IA","Harlan, IA",1,2,1,0,3,1,0,2,2,4,2006
28597,"Johnston, IA","Ogden, IA",1,3,0,3,0,1,1,2,1,4,2006
28525,"Johnston, IA","Dallas Center, IA",0,4,0,3,0,1,0,1,3,4,2006
28530,"Johnston, IA","Dexter, IA",0,4,0,2,2,0,1,3,0,4,2006
28490,"Johnston, IA","Asbury, IA",0,3,1,1,0,3,0,2,2,4,2006
28648,"Johnston, IA","Winterset, IA",1,3,0,0,3,1,1,1,2,4,2006
28637,"Johnston, IA","Van Meter, IA",0,2,1,1,2,0,0,3,0,3,2006
28513,"Johnston, IA","Clarinda, IA",1,2,0,0,3,0,2,0,1,3,2006
28528,"Johnston, IA","Decorah, IA",1,1,1,1,0,2,0,3,0,3,2006
28492,"Johnston, IA","Bagley, IA",1,0,2,1,2,0,1,1,1,3,2006
28589,"Johnston, IA","Mount Union, IA",0,3,0,0,0,3,1,1,1,3,2006
28645,"Johnston, IA","Willey, IA",0,1,2,0,1,2,0,3,0,3,2006
28646,"Johnston, IA","Williamsburg, IA",2,1,0,0,0,3,2,1,0,3,2006
28539,"Johnston, IA","Fairfield, IA",1,2,0,0,2,1,3,0,0,3,2006
28536,"Johnston, IA","Ely, IA",0,3,0,0,3,0,0,3,0,3,2006
28512,"Johnston, IA","Charles City, IA",0,1,1,0,0,2,2,0,0,2,2006
28596,"Johnston, IA","Oelwein, IA",1,0,1,0,2,0,0,2,0,2,2006
28592,"Johnston, IA","New Sharon, IA",0,1,1,0,1,1,0,1,1,2,2006
28629,"Johnston, IA","Tennant, IA",1,1,0,0,2,0,0,0,2,2,2006
28497,"Johnston, IA","Bondurant, IA",0,1,1,1,1,0,0,1,1,2,2006
28612,"Johnston, IA","Reasnor, IA",1,0,1,1,1,0,1,0,1,2,2006
28615,"Johnston, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2006
28622,"Johnston, IA","Shueyville, IA",0,1,1,1,1,0,0,0,2,2,2006
28495,"Johnston, IA","Blairstown, IA",1,1,0,1,1,0,1,0,1,2,2006
28625,"Johnston, IA","Spring Hill, IA",0,1,1,0,1,1,0,0,2,2,2006
28634,"Johnston, IA","University Park, IA",0,2,0,1,0,1,0,1,1,2,2006
28638,"Johnston, IA","Washington, IA",1,1,0,0,1,1,0,1,1,2,2006
28640,"Johnston, IA","Webster City, IA",0,2,0,0,0,2,0,1,1,2,2006
28582,"Johnston, IA","Middletown, IA",1,1,0,2,0,0,0,1,1,2,2006
28649,"Johnston, IA","Woodward, IA",1,0,1,0,2,0,0,2,0,2,2006
28522,"Johnston, IA","Cresco, IA",1,1,0,1,0,1,0,1,1,2,2006
28577,"Johnston, IA","Marengo, IA",1,1,0,0,2,0,0,0,2,2,2006
28576,"Johnston, IA","Malcom, IA",0,2,0,0,1,1,0,1,1,2,2006
28540,"Johnston, IA","Farley, IA",2,0,0,2,0,0,0,2,0,2,2006
28517,"Johnston, IA","Colfax, IA",0,0,2,0,1,1,1,1,0,2,2006
28561,"Johnston, IA","Iowa Falls, IA",0,1,1,1,0,1,2,0,0,2,2006
28568,"Johnston, IA","Le Mars, IA",1,1,0,0,1,1,1,0,1,2,2006
28520,"Johnston, IA","Corydon, IA",0,1,1,0,1,1,1,0,1,2,2006
28544,"Johnston, IA","Gilbert, IA",2,0,0,0,2,0,1,0,1,2,2006
28626,"Johnston, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2006
28556,"Johnston, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2006
28628,"Johnston, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2006
28627,"Johnston, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2006
28580,"Johnston, IA","Massena, IA",1,0,0,1,0,0,1,0,0,1,2006
28557,"Johnston, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2006
28631,"Johnston, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2006
28519,"Johnston, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2006
28496,"Johnston, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2006
28619,"Johnston, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2006
28623,"Johnston, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2006
28552,"Johnston, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2006
28632,"Johnston, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2006
28554,"Johnston, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2006
28562,"Johnston, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
28635,"Johnston, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2006
28493,"Johnston, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2006
28550,"Johnston, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2006
28524,"Johnston, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
28545,"Johnston, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2006
28641,"Johnston, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2006
28642,"Johnston, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
28542,"Johnston, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2006
28488,"Johnston, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2006
28541,"Johnston, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2006
28532,"Johnston, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
28537,"Johnston, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2006
28618,"Johnston, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2006
28563,"Johnston, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
28616,"Johnston, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2006
28579,"Johnston, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
28514,"Johnston, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
28585,"Johnston, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2006
28586,"Johnston, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2006
28587,"Johnston, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2006
28574,"Johnston, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2006
28573,"Johnston, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2006
28590,"Johnston, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
28515,"Johnston, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2006
28535,"Johnston, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
28571,"Johnston, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2006
28594,"Johnston, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
28507,"Johnston, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2006
28570,"Johnston, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2006
28569,"Johnston, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2006
28598,"Johnston, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
28506,"Johnston, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2006
28503,"Johnston, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2006
28502,"Johnston, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2006
28602,"Johnston, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2006
28603,"Johnston, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2006
28604,"Johnston, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2006
28500,"Johnston, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2006
28499,"Johnston, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2006
28567,"Johnston, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
28609,"Johnston, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2006
28610,"Johnston, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2006
28484,"Johnston, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2006
28565,"Johnston, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2006
28614,"Johnston, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2006
28533,"Johnston, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2006
