,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58130,"Panora, IA","Minburn, IA",0,3,0,0,3,0,0,0,3,3,2014
58143,"Panora, IA","Newton, IA",0,3,0,0,2,1,0,2,1,3,2014
58189,"Panora, IA","Windsor Heights, IA",0,1,2,0,2,1,1,0,2,3,2014
58070,"Panora, IA","Coon Rapids, IA",0,3,0,0,2,1,1,0,2,3,2014
58072,"Panora, IA","Creston, IA",1,2,0,0,1,2,3,0,0,3,2014
58061,"Panora, IA","Carroll, IA",0,2,1,1,1,1,0,3,0,3,2014
58107,"Panora, IA","Indianola, IA",0,1,1,0,2,0,1,0,1,2,2014
58106,"Panora, IA","Ida Grove, IA",0,0,2,0,2,0,0,2,0,2,2014
58157,"Panora, IA","Polk City, IA",0,2,0,0,1,1,1,0,1,2,2014
58154,"Panora, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,0,2,2,2014
58160,"Panora, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2014
58067,"Panora, IA","Cincinnati, IA",1,0,1,0,2,0,1,1,0,2,2014
58048,"Panora, IA","Ames, IA",0,1,1,0,1,1,2,0,0,2,2014
58097,"Panora, IA","Grimes, IA",1,1,0,0,2,0,0,0,2,2,2014
58095,"Panora, IA","Granger, IA",0,2,0,0,2,0,0,0,2,2,2014
58151,"Panora, IA","Panama, IA",1,1,0,0,2,0,0,2,0,2,2014
58144,"Panora, IA","Nodaway, IA",1,1,0,0,2,0,0,2,0,2,2014
58060,"Panora, IA","Carlisle, IA",0,2,0,0,2,0,1,0,1,2,2014
58127,"Panora, IA","Magnolia, IA",1,1,0,0,2,0,1,0,1,2,2014
58136,"Panora, IA","Moulton, IA",0,2,0,0,2,0,0,1,1,2,2014
58176,"Panora, IA","Tennant, IA",0,2,0,0,1,1,0,2,0,2,2014
58066,"Panora, IA","Chariton, IA",2,0,0,0,2,0,0,2,0,2,2014
58055,"Panora, IA","Bagley, IA",1,1,0,0,2,0,0,1,1,2,2014
58173,"Panora, IA","Stanton, IA",1,1,0,0,1,1,1,1,0,2,2014
58082,"Panora, IA","Early, IA",0,1,1,0,1,1,0,1,1,2,2014
58147,"Panora, IA","Orange City, IA",0,2,0,0,1,1,0,0,2,2,2014
58142,"Panora, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2014
58146,"Panora, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2014
58155,"Panora, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2014
58141,"Panora, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2014
58138,"Panora, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2014
58150,"Panora, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
58139,"Panora, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2014
58140,"Panora, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2014
58148,"Panora, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2014
58149,"Panora, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2014
58145,"Panora, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2014
58044,"Panora, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2014
58156,"Panora, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
58178,"Panora, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2014
58192,"Panora, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
58191,"Panora, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2014
58190,"Panora, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2014
58188,"Panora, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
58187,"Panora, IA","Williams, IA",1,0,0,0,0,1,0,0,1,1,2014
58186,"Panora, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2014
58183,"Panora, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2014
58182,"Panora, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
58181,"Panora, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2014
58180,"Panora, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2014
58177,"Panora, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2014
58158,"Panora, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2014
58175,"Panora, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2014
58172,"Panora, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
58171,"Panora, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2014
58170,"Panora, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
58167,"Panora, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2014
58165,"Panora, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2014
58164,"Panora, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2014
58163,"Panora, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
58162,"Panora, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2014
58159,"Panora, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2014
58137,"Panora, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2014
58119,"Panora, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
58135,"Panora, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2014
58075,"Panora, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2014
58092,"Panora, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2014
58090,"Panora, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2014
58089,"Panora, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2014
58088,"Panora, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
58086,"Panora, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
58085,"Panora, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2014
58084,"Panora, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2014
58083,"Panora, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2014
58081,"Panora, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2014
58080,"Panora, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2014
58079,"Panora, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2014
58078,"Panora, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2014
58074,"Panora, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2014
58134,"Panora, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2014
58068,"Panora, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2014
58064,"Panora, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
58062,"Panora, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
58059,"Panora, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2014
58058,"Panora, IA","Blakesburg, IA",1,0,0,0,1,0,0,0,1,1,2014
58057,"Panora, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2014
58053,"Panora, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
58052,"Panora, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2014
58051,"Panora, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2014
58049,"Panora, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2014
58047,"Panora, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
58046,"Panora, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2014
58093,"Panora, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2014
58094,"Panora, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
58096,"Panora, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
58098,"Panora, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
58133,"Panora, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
58132,"Panora, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
58131,"Panora, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2014
58129,"Panora, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2014
58128,"Panora, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2014
58126,"Panora, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2014
58125,"Panora, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2014
58124,"Panora, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2014
58123,"Panora, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2014
58121,"Panora, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2014
58120,"Panora, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2014
58118,"Panora, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2014
58117,"Panora, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2014
58116,"Panora, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
58115,"Panora, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
58114,"Panora, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2014
58112,"Panora, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2014
58111,"Panora, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2014
58108,"Panora, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2014
58105,"Panora, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2014
58104,"Panora, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
58103,"Panora, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2014
58102,"Panora, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
58101,"Panora, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2014
58100,"Panora, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2014
58193,"Panora, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2014
