,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
337,"Adel, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,0,1,2,2010
338,"Adel, IA","Merrill, IA",0,1,1,1,1,0,0,1,1,2,2010
339,"Adel, IA","Millerton, IA",0,1,1,0,2,0,0,2,0,2,2010
343,"Adel, IA","Monticello, IA",0,2,0,0,2,0,0,1,1,2,2010
356,"Adel, IA","North English, IA",0,1,1,0,2,0,0,1,1,2,2010
353,"Adel, IA","New Sharon, IA",1,1,0,0,2,0,1,0,1,2,2010
349,"Adel, IA","Murray, IA",0,0,2,0,2,0,0,0,2,2,2010
361,"Adel, IA","Orange City, IA",0,1,1,0,2,0,1,0,1,2,2010
350,"Adel, IA","Muscatine, IA",1,0,1,0,2,0,0,2,0,2,2010
240,"Adel, IA","Bondurant, IA",0,2,0,0,2,0,0,0,2,2,2010
233,"Adel, IA","Atkins, IA",0,2,0,0,1,1,0,1,1,2,2010
397,"Adel, IA","Spring Hill, IA",0,0,2,1,0,1,1,0,1,2,2010
277,"Adel, IA","Early, IA",0,1,1,0,2,0,0,1,1,2,2010
393,"Adel, IA","Sloan, IA",0,2,0,1,1,0,0,0,2,2,2010
267,"Adel, IA","Davenport, IA",0,1,1,0,2,0,1,0,1,2,2010
266,"Adel, IA","Danbury, IA",0,2,0,0,2,0,1,1,0,2,2010
238,"Adel, IA","Belle Plaine, IA",0,0,2,0,2,0,0,1,1,2,2010
300,"Adel, IA","Guttenberg, IA",0,2,0,0,2,0,1,0,1,2,2010
387,"Adel, IA","Schleswig, IA",0,1,1,0,2,0,0,0,2,2,2010
289,"Adel, IA","Fremont, IA",0,1,1,0,2,0,0,0,2,2,2010
385,"Adel, IA","Russell, IA",0,1,1,0,2,0,0,2,0,2,2010
259,"Adel, IA","Clearfield, IA",0,1,1,0,2,0,0,0,2,2,2010
383,"Adel, IA","Roland, IA",0,1,1,0,1,1,0,2,0,2,2010
417,"Adel, IA","Westside, IA",0,1,1,0,2,0,0,1,1,2,2010
250,"Adel, IA","Carroll, IA",1,1,0,1,1,0,0,1,1,2,2010
271,"Adel, IA","Deloit, IA",0,0,2,0,2,0,0,2,0,2,2010
409,"Adel, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2010
408,"Adel, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2010
406,"Adel, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2010
379,"Adel, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2010
410,"Adel, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2010
411,"Adel, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2010
403,"Adel, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
358,"Adel, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2010
413,"Adel, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2010
355,"Adel, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2010
354,"Adel, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
415,"Adel, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
418,"Adel, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2010
404,"Adel, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
364,"Adel, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2010
401,"Adel, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
400,"Adel, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
381,"Adel, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2010
382,"Adel, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
384,"Adel, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2010
374,"Adel, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2010
386,"Adel, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2010
373,"Adel, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2010
388,"Adel, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
351,"Adel, IA","Mystic, IA",0,0,1,0,0,1,0,0,1,1,2010
390,"Adel, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
371,"Adel, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2010
394,"Adel, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2010
396,"Adel, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
367,"Adel, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
398,"Adel, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2010
399,"Adel, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2010
389,"Adel, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2010
320,"Adel, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2010
348,"Adel, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2010
269,"Adel, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2010
254,"Adel, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
255,"Adel, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2010
257,"Adel, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2010
258,"Adel, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2010
262,"Adel, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
264,"Adel, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2010
270,"Adel, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2010
251,"Adel, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
275,"Adel, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2010
276,"Adel, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
279,"Adel, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
280,"Adel, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
282,"Adel, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2010
283,"Adel, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2010
253,"Adel, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
248,"Adel, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
285,"Adel, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
231,"Adel, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
222,"Adel, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2010
223,"Adel, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2010
224,"Adel, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2010
226,"Adel, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2010
229,"Adel, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2010
230,"Adel, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2010
232,"Adel, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2010
247,"Adel, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2010
235,"Adel, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2010
239,"Adel, IA","Blue Grass, IA",1,0,0,0,1,0,0,0,1,1,2010
242,"Adel, IA","Boyden, IA",1,0,0,0,1,0,0,0,1,1,2010
243,"Adel, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2010
244,"Adel, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2010
245,"Adel, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2010
284,"Adel, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2010
287,"Adel, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2010
347,"Adel, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2010
329,"Adel, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2010
322,"Adel, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2010
323,"Adel, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2010
324,"Adel, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2010
326,"Adel, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2010
327,"Adel, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2010
328,"Adel, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2010
331,"Adel, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
319,"Adel, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2010
334,"Adel, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2010
341,"Adel, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2010
342,"Adel, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2010
344,"Adel, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2010
345,"Adel, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2010
346,"Adel, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2010
219,"Adel, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2010
317,"Adel, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2010
288,"Adel, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2010
301,"Adel, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2010
290,"Adel, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2010
291,"Adel, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2010
292,"Adel, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2010
293,"Adel, IA","Grand Junction, IA",1,0,0,0,1,0,0,0,1,1,2010
294,"Adel, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2010
296,"Adel, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2010
302,"Adel, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2010
316,"Adel, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2010
303,"Adel, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2010
304,"Adel, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2010
305,"Adel, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
307,"Adel, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2010
312,"Adel, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2010
315,"Adel, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2010
422,"Adel, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2010
