,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8535,"Bristow, IA","Clear Lake, IA",0,4,0,0,3,1,3,1,0,4,2010
8549,"Bristow, IA","Elk Run Heights, IA",0,3,0,3,0,0,1,0,2,3,2010
8563,"Bristow, IA","Iowa City, IA",2,1,0,0,2,1,1,1,1,3,2010
8562,"Bristow, IA","Independence, IA",1,1,1,0,3,0,2,1,0,3,2010
8523,"Bristow, IA","Belmond, IA",0,2,1,2,1,0,0,1,2,3,2010
8593,"Bristow, IA","Shell Rock, IA",2,0,1,2,0,1,1,2,0,3,2010
8612,"Bristow, IA","Wellsburg, IA",2,0,1,0,2,1,2,0,1,3,2010
8578,"Bristow, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2010
8575,"Bristow, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,0,1,2,2010
8591,"Bristow, IA","Rockford, IA",2,0,0,0,0,2,2,0,0,2,2010
8537,"Bristow, IA","Coralville, IA",1,0,1,0,0,2,2,0,0,2,2010
8582,"Bristow, IA","Osage, IA",0,1,1,1,1,0,0,1,1,2,2010
8526,"Bristow, IA","Burlington, IA",1,0,1,0,1,1,1,1,0,2,2010
8556,"Bristow, IA","Grinnell, IA",0,2,0,2,0,0,0,0,2,2,2010
8521,"Bristow, IA","Asbury, IA",0,1,1,0,1,1,1,1,0,2,2010
8588,"Bristow, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2010
8596,"Bristow, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
8586,"Bristow, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
8587,"Bristow, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
8590,"Bristow, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2010
8595,"Bristow, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
8598,"Bristow, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2010
8594,"Bristow, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
8589,"Bristow, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2010
8597,"Bristow, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2010
8613,"Bristow, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
8599,"Bristow, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2010
8600,"Bristow, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2010
8601,"Bristow, IA","State Center, IA",0,1,0,1,0,0,1,0,0,1,2010
8602,"Bristow, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
8518,"Bristow, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2010
8604,"Bristow, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2010
8605,"Bristow, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2010
8606,"Bristow, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2010
8615,"Bristow, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2010
8607,"Bristow, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2010
8608,"Bristow, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
8515,"Bristow, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
8614,"Bristow, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2010
8610,"Bristow, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
8514,"Bristow, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2010
8603,"Bristow, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
8527,"Bristow, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
8584,"Bristow, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2010
8581,"Bristow, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2010
8531,"Bristow, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2010
8524,"Bristow, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2010
8533,"Bristow, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2010
8536,"Bristow, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2010
8539,"Bristow, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2010
8543,"Bristow, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2010
8545,"Bristow, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2010
8522,"Bristow, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
8547,"Bristow, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2010
8551,"Bristow, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2010
8552,"Bristow, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2010
8554,"Bristow, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
8555,"Bristow, IA","Geneva, IA",0,1,0,1,0,0,1,0,0,1,2010
8557,"Bristow, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
8560,"Bristow, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2010
8513,"Bristow, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2010
8566,"Bristow, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
8567,"Bristow, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2010
8568,"Bristow, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2010
8569,"Bristow, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2010
8570,"Bristow, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2010
8571,"Bristow, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
8528,"Bristow, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2010
8519,"Bristow, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2010
8574,"Bristow, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2010
8576,"Bristow, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
8577,"Bristow, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
8579,"Bristow, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2010
8580,"Bristow, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2010
8616,"Bristow, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2010
