,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58983,"Reasnor, IA","Newton, IA",45,150,54,53,179,17,86,98,65,249,2007
58929,"Reasnor, IA","Des Moines, IA",43,97,24,32,112,20,28,61,75,164,2007
58997,"Reasnor, IA","Reasnor, IA",18,59,27,19,73,12,39,42,23,104,2007
58990,"Reasnor, IA","Pella, IA",12,31,11,6,41,7,24,16,14,54,2007
58953,"Reasnor, IA","Harvey, IA",3,35,11,42,3,4,12,12,25,49,2007
58905,"Reasnor, IA","Ankeny, IA",12,30,6,21,15,12,5,23,20,48,2007
58974,"Reasnor, IA","Melcher-Dallas, IA",11,28,7,42,4,0,1,21,24,46,2007
58976,"Reasnor, IA","Monroe, IA",13,13,18,4,19,21,21,12,11,44,2007
58921,"Reasnor, IA","Clive, IA",18,18,0,1,26,9,10,20,6,36,2007
58948,"Reasnor, IA","Grinnell, IA",7,15,3,7,14,4,8,12,5,25,2007
58922,"Reasnor, IA","Colfax, IA",5,16,3,2,22,0,10,9,5,24,2007
58996,"Reasnor, IA","Prairie City, IA",3,12,8,0,21,2,6,7,10,23,2007
59018,"Reasnor, IA","West Des Moines, IA",7,13,1,6,13,2,2,8,11,21,2007
58917,"Reasnor, IA","Cedar Rapids, IA",11,9,1,3,9,9,5,10,6,21,2007
58964,"Reasnor, IA","Lambs Grove, IA",9,8,4,0,20,1,11,9,1,21,2007
58962,"Reasnor, IA","Knoxville, IA",8,11,2,7,13,1,14,2,5,21,2007
58904,"Reasnor, IA","Ames, IA",4,13,3,6,10,4,6,8,6,20,2007
59011,"Reasnor, IA","Urbandale, IA",7,8,4,1,15,3,7,10,2,19,2007
58903,"Reasnor, IA","Altoona, IA",7,10,1,0,14,4,7,7,4,18,2007
59014,"Reasnor, IA","Waukee, IA",1,14,2,12,4,1,5,2,10,17,2007
58993,"Reasnor, IA","Pleasant Hill, IA",6,8,3,10,2,5,4,5,8,17,2007
58972,"Reasnor, IA","Marshalltown, IA",2,9,3,7,5,2,3,4,7,14,2007
59019,"Reasnor, IA","Windsor Heights, IA",6,5,2,2,6,5,8,1,4,13,2007
58926,"Reasnor, IA","Davenport, IA",3,10,0,1,9,3,4,5,4,13,2007
58986,"Reasnor, IA","Norwalk, IA",2,8,3,0,10,3,2,10,1,13,2007
58975,"Reasnor, IA","Mitchellville, IA",5,6,1,0,12,0,1,8,3,12,2007
58982,"Reasnor, IA","New Sharon, IA",0,10,0,10,0,0,0,3,7,10,2007
58955,"Reasnor, IA","Hiawatha, IA",7,1,1,1,3,5,3,3,3,9,2007
59002,"Reasnor, IA","Sioux City, IA",4,3,1,1,1,6,4,4,0,8,2007
58961,"Reasnor, IA","Kellogg, IA",2,5,1,8,0,0,0,3,5,8,2007
58923,"Reasnor, IA","Coralville, IA",4,3,1,0,6,2,5,3,0,8,2007
58957,"Reasnor, IA","Indianola, IA",3,3,2,1,7,0,2,4,2,8,2007
58968,"Reasnor, IA","Lynnville, IA",0,7,1,0,5,3,1,5,2,8,2007
58947,"Reasnor, IA","Grimes, IA",0,7,0,4,2,1,3,3,1,7,2007
58915,"Reasnor, IA","Carroll, IA",1,4,2,4,2,1,1,2,4,7,2007
58994,"Reasnor, IA","Pleasantville, IA",3,3,1,1,4,2,6,1,0,7,2007
58902,"Reasnor, IA","Allison, IA",1,4,1,0,6,0,0,4,2,6,2007
58916,"Reasnor, IA","Cedar Falls, IA",3,3,0,2,2,2,2,2,2,6,2007
58988,"Reasnor, IA","Oskaloosa, IA",3,3,0,3,1,2,2,2,2,6,2007
58958,"Reasnor, IA","Iowa City, IA",3,1,1,0,5,0,3,2,0,5,2007
59013,"Reasnor, IA","Waterloo, IA",3,2,0,1,3,1,2,1,2,5,2007
58925,"Reasnor, IA","Creston, IA",2,2,1,0,3,2,4,0,1,5,2007
58959,"Reasnor, IA","Johnston, IA",1,3,0,0,3,1,0,2,2,4,2007
58973,"Reasnor, IA","Mason City, IA",2,2,0,0,3,1,2,1,1,4,2007
58989,"Reasnor, IA","Ottumwa, IA",2,2,0,2,1,1,1,2,1,4,2007
58913,"Reasnor, IA","Brooklyn, IA",1,2,1,4,0,0,0,2,2,4,2007
58924,"Reasnor, IA","Council Bluffs, IA",1,2,1,0,1,3,1,1,2,4,2007
58943,"Reasnor, IA","Gilman, IA",1,2,0,2,0,1,0,0,3,3,2007
59010,"Reasnor, IA","University Park, IA",0,3,0,2,1,0,2,0,1,3,2007
58909,"Reasnor, IA","Bettendorf, IA",2,1,0,0,2,1,1,0,2,3,2007
58912,"Reasnor, IA","Boone, IA",1,1,1,0,2,1,1,2,0,3,2007
58919,"Reasnor, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2007
58931,"Reasnor, IA","Dubuque, IA",1,2,0,1,1,1,2,1,0,3,2007
59012,"Reasnor, IA","Washington, IA",1,2,0,0,2,1,2,0,1,3,2007
59006,"Reasnor, IA","Storm Lake, IA",2,1,0,1,1,1,0,2,1,3,2007
59007,"Reasnor, IA","Swan, IA",0,2,0,2,0,0,1,0,1,2,2007
58901,"Reasnor, IA","Alden, IA",0,1,1,1,1,0,0,0,2,2,2007
58937,"Reasnor, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2007
58945,"Reasnor, IA","Grant, IA",0,2,0,1,1,0,1,0,1,2,2007
58927,"Reasnor, IA","Dawson, IA",1,0,1,0,0,2,0,1,1,2,2007
58938,"Reasnor, IA","Exira, IA",1,0,1,2,0,0,0,2,0,2,2007
58939,"Reasnor, IA","Fairfax, IA",0,2,0,0,0,2,2,0,0,2,2007
58998,"Reasnor, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2007
58940,"Reasnor, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2007
