,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
314,"Afton, IA","Afton, IA",24,52,23,11,72,16,45,33,21,99,2005
324,"Afton, IA","Creston, IA",11,20,14,1,41,3,14,13,18,45,2005
340,"Afton, IA","Lorimor, IA",5,16,12,3,28,2,13,16,4,33,2005
353,"Afton, IA","Shannon City, IA",7,12,3,0,11,11,6,9,7,22,2005
325,"Afton, IA","Cromwell, IA",6,6,2,0,8,6,5,7,2,14,2005
344,"Afton, IA","Murray, IA",4,5,1,2,7,1,5,5,0,10,2005
343,"Afton, IA","Mount Ayr, IA",1,5,2,2,4,2,0,5,3,8,2005
326,"Afton, IA","Diagonal, IA",0,3,5,0,8,0,2,6,0,8,2005
358,"Afton, IA","Winterset, IA",1,5,1,2,5,0,1,1,5,7,2005
347,"Afton, IA","Osceola, IA",0,5,2,0,4,3,4,1,2,7,2005
317,"Afton, IA","Carlisle, IA",2,1,4,4,1,2,1,4,2,7,2005
328,"Afton, IA","East Peru, IA",2,5,0,2,4,1,2,5,0,7,2005
331,"Afton, IA","Grand River, IA",1,2,3,1,4,1,1,4,1,6,2005
346,"Afton, IA","Orient, IA",0,0,4,0,4,0,4,0,0,4,2005
322,"Afton, IA","Colfax, IA",1,3,0,1,1,2,2,0,2,4,2005
341,"Afton, IA","Macksburg, IA",0,1,2,0,1,2,0,3,0,3,2005
335,"Afton, IA","Indianola, IA",0,2,0,1,0,1,0,2,0,2,2005
339,"Afton, IA","Le Roy, IA",0,2,0,0,0,2,1,1,0,2,2005
338,"Afton, IA","Lamoni, IA",2,0,0,1,1,0,0,1,1,2,2005
336,"Afton, IA","Kellerton, IA",0,2,0,2,0,0,0,2,0,2,2005
332,"Afton, IA","Grant, IA",1,1,0,1,1,0,1,1,0,2,2005
330,"Afton, IA","Fort Dodge, IA",0,2,0,2,0,0,1,1,0,2,2005
333,"Afton, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2005
316,"Afton, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2005
357,"Afton, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
356,"Afton, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2005
355,"Afton, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2005
354,"Afton, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2005
315,"Afton, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2005
352,"Afton, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2005
351,"Afton, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2005
350,"Afton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2005
349,"Afton, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2005
348,"Afton, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2005
318,"Afton, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2005
334,"Afton, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2005
345,"Afton, IA","New Albin, IA",1,0,0,1,0,0,1,0,0,1,2005
319,"Afton, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
320,"Afton, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2005
342,"Afton, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2005
321,"Afton, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2005
323,"Afton, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
327,"Afton, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2005
329,"Afton, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2005
337,"Afton, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2005
313,"Afton, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2005
