,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58811,"Randall, IA","Ames, IA",13,37,11,3,51,7,9,26,26,61,2012
58837,"Randall, IA","Webster City, IA",7,18,19,14,25,5,9,25,10,44,2012
58836,"Randall, IA","Stratford, IA",2,10,8,1,15,4,4,13,3,20,2012
58812,"Randall, IA","Boone, IA",3,11,3,2,12,3,3,6,8,17,2012
58822,"Randall, IA","Fort Dodge, IA",1,13,1,0,13,2,2,5,8,15,2012
58834,"Randall, IA","Stanhope, IA",1,6,2,5,1,3,4,3,2,9,2012
58835,"Randall, IA","Story City, IA",3,6,0,2,7,0,2,4,3,9,2012
58833,"Randall, IA","Randall, IA",1,2,3,2,2,2,2,3,1,6,2012
58818,"Randall, IA","Duncombe, IA",0,1,3,1,0,3,0,2,2,4,2012
58820,"Randall, IA","Ellsworth, IA",0,3,1,3,0,1,0,4,0,4,2012
58827,"Randall, IA","Jewell Junction, IA",0,3,1,2,1,1,1,1,2,4,2012
58814,"Randall, IA","Clarion, IA",1,0,2,1,2,0,0,0,3,3,2012
58828,"Randall, IA","Kamrar, IA",0,3,0,2,0,1,0,1,2,3,2012
58819,"Randall, IA","Eagle Grove, IA",0,2,0,0,2,0,0,2,0,2,2012
58815,"Randall, IA","Crystal Lake, IA",0,2,0,2,0,0,1,1,0,2,2012
58824,"Randall, IA","Gilbert, IA",0,2,0,1,0,1,0,0,2,2,2012
58826,"Randall, IA","Iowa Falls, IA",1,1,0,0,2,0,0,2,0,2,2012
58831,"Randall, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
58838,"Randall, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
58832,"Randall, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2012
58825,"Randall, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
58830,"Randall, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
58829,"Randall, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2012
58823,"Randall, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2012
58821,"Randall, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2012
58817,"Randall, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2012
58816,"Randall, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2012
58813,"Randall, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2012
58839,"Randall, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2012
