,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6279,"Bennett, IA","Bennett, IA",25,78,35,24,68,46,50,42,46,138,2009
6341,"Bennett, IA","Muscatine, IA",15,37,8,19,13,28,11,33,16,60,2009
6379,"Bennett, IA","Wilton, IA",18,30,10,14,21,23,15,25,18,58,2009
6302,"Bennett, IA","Dixon, IA",4,39,12,3,41,11,8,25,22,55,2009
6304,"Bennett, IA","Durant, IA",9,24,16,9,19,21,13,18,18,49,2009
6296,"Bennett, IA","Davenport, IA",14,24,5,24,7,12,8,29,6,43,2009
6374,"Bennett, IA","West Branch, IA",5,20,7,13,9,10,10,18,4,32,2009
6281,"Bennett, IA","Blue Grass, IA",5,19,5,8,11,10,6,15,8,29,2009
6278,"Bennett, IA","Atalissa, IA",5,16,2,5,8,10,9,6,8,23,2009
6318,"Bennett, IA","Iowa City, IA",8,9,3,3,3,14,4,12,4,20,2009
6363,"Bennett, IA","Tipton, IA",3,13,1,7,3,7,1,9,7,17,2009
6327,"Bennett, IA","Lowden, IA",1,6,4,3,4,4,1,5,5,11,2009
6280,"Bennett, IA","Bettendorf, IA",3,5,3,2,3,6,0,1,10,11,2009
6378,"Bennett, IA","Wheatland, IA",5,4,1,0,2,8,4,4,2,10,2009
6285,"Bennett, IA","Cedar Rapids, IA",2,4,2,2,0,6,6,1,1,8,2009
6283,"Bennett, IA","Buffalo, IA",3,2,3,2,1,5,2,3,3,8,2009
6361,"Bennett, IA","Stockton, IA",2,5,0,3,1,3,3,3,1,7,2009
6347,"Bennett, IA","North Liberty, IA",2,4,1,3,0,4,2,3,2,7,2009
6287,"Bennett, IA","Clarence, IA",2,3,1,1,2,3,2,4,0,6,2009
6301,"Bennett, IA","Des Moines, IA",2,3,0,5,0,0,0,0,5,5,2009
6356,"Bennett, IA","Riverside, IA",3,1,1,2,0,3,0,4,1,5,2009
6305,"Bennett, IA","Eldridge, IA",1,3,1,2,3,0,1,0,4,5,2009
6275,"Bennett, IA","Ames, IA",1,3,1,4,1,0,0,1,4,5,2009
6284,"Bennett, IA","Burlington, IA",4,1,0,1,0,4,1,3,1,5,2009
6350,"Bennett, IA","Ottumwa, IA",1,3,0,2,0,2,1,2,1,4,2009
6321,"Bennett, IA","Le Claire, IA",0,4,0,4,0,0,0,2,2,4,2009
6346,"Bennett, IA","Nichols, IA",2,1,0,1,0,2,1,2,0,3,2009
6357,"Bennett, IA","Robins, IA",1,2,0,1,0,2,1,0,2,3,2009
6324,"Bennett, IA","Lone Tree, IA",1,2,0,0,2,1,1,1,1,3,2009
6330,"Bennett, IA","Maquoketa, IA",1,1,1,1,0,2,2,1,0,3,2009
6325,"Bennett, IA","Long Grove, IA",0,2,1,0,1,2,1,0,2,3,2009
6298,"Bennett, IA","De Witt, IA",0,1,2,1,0,2,1,1,1,3,2009
6331,"Bennett, IA","Marengo, IA",0,2,1,0,3,0,2,1,0,3,2009
6291,"Bennett, IA","Coralville, IA",1,1,1,0,0,3,0,3,0,3,2009
6377,"Bennett, IA","West Liberty, IA",0,1,2,1,0,2,1,1,1,3,2009
6328,"Bennett, IA","Madrid, IA",1,1,0,2,0,0,0,1,1,2,2009
6333,"Bennett, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2009
6351,"Bennett, IA","Panorama Park, IA",0,2,0,0,0,2,0,0,2,2,2009
6313,"Bennett, IA","Grinnell, IA",0,1,1,0,2,0,1,0,1,2,2009
6335,"Bennett, IA","Mechanicsville, IA",0,1,1,0,1,1,0,2,0,2,2009
6315,"Bennett, IA","Hiawatha, IA",1,1,0,1,0,1,0,2,0,2,2009
6340,"Bennett, IA","Mount Union, IA",1,1,0,0,0,2,0,2,0,2,2009
6368,"Bennett, IA","Walcott, IA",1,1,0,1,1,0,0,1,1,2,2009
6343,"Bennett, IA","New Liberty, IA",0,1,1,0,0,2,1,1,0,2,2009
6345,"Bennett, IA","Newton, IA",0,2,0,2,0,0,0,0,2,2,2009
6293,"Bennett, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2009
6290,"Bennett, IA","Conesville, IA",1,0,1,0,0,2,0,2,0,2,2009
6371,"Bennett, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2009
6375,"Bennett, IA","West Burlington, IA",0,2,0,0,0,2,1,0,1,2,2009
6369,"Bennett, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2009
6306,"Bennett, IA","Ely, IA",2,0,0,0,0,2,1,1,0,2,2009
6282,"Bennett, IA","Boone, IA",0,2,0,2,0,0,0,0,2,2,2009
6380,"Bennett, IA","Windsor Heights, IA",1,1,0,2,0,0,0,1,1,2,2009
6366,"Bennett, IA","Urbandale, IA",0,1,1,2,0,0,0,1,1,2,2009
6365,"Bennett, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2009
6294,"Bennett, IA","Crawfordsville, IA",0,1,1,0,0,2,0,0,2,2,2009
6376,"Bennett, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
6352,"Bennett, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2009
6348,"Bennett, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2009
6349,"Bennett, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2009
6381,"Bennett, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2009
6362,"Bennett, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
6373,"Bennett, IA","Welton, IA",1,0,0,0,0,1,0,0,1,1,2009
6372,"Bennett, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2009
6364,"Bennett, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2009
6354,"Bennett, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
6355,"Bennett, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2009
6370,"Bennett, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2009
6367,"Bennett, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2009
6358,"Bennett, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2009
6359,"Bennett, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2009
6360,"Bennett, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2009
6353,"Bennett, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2009
6271,"Bennett, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2009
6344,"Bennett, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2009
6295,"Bennett, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2009
6309,"Bennett, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2009
6308,"Bennett, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
6307,"Bennett, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2009
6303,"Bennett, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2009
6300,"Bennett, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
6299,"Bennett, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
6297,"Bennett, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
6292,"Bennett, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2009
6342,"Bennett, IA","Mystic, IA",0,0,1,1,0,0,0,0,1,1,2009
6289,"Bennett, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2009
6288,"Bennett, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
6286,"Bennett, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
6277,"Bennett, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2009
6276,"Bennett, IA","Anamosa, IA",1,0,0,1,0,0,1,0,0,1,2009
6274,"Bennett, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
6273,"Bennett, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2009
6310,"Bennett, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
6311,"Bennett, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2009
