,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58620,"Woden, IA","Algona, IA",17,62,13,26,52,14,31,38,23,92,2004
58640,"Woden, IA","Crystal Lake, IA",17,42,5,58,4,2,3,53,8,64,2004
58637,"Woden, IA","Corwith, IA",10,40,13,20,29,14,26,34,3,63,2004
58628,"Woden, IA","Britt, IA",10,36,9,10,34,11,17,32,6,55,2004
58686,"Woden, IA","Titonka, IA",5,16,5,8,9,9,12,11,3,26,2004
58652,"Woden, IA","Garner, IA",6,13,7,8,15,3,7,18,1,26,2004
58692,"Woden, IA","Woden, IA",4,10,9,0,18,5,14,7,2,23,2004
58671,"Woden, IA","Mason City, IA",9,8,4,3,14,4,9,7,5,21,2004
58644,"Woden, IA","Des Moines, IA",3,12,4,0,14,5,6,9,4,19,2004
58684,"Woden, IA","Swea City, IA",1,16,0,4,11,2,6,8,3,17,2004
58651,"Woden, IA","Fort Dodge, IA",3,7,5,3,6,6,5,8,2,15,2004
58667,"Woden, IA","Livermore, IA",1,6,6,0,9,4,9,4,0,13,2004
58622,"Woden, IA","Ames, IA",3,5,1,1,6,2,3,2,4,9,2004
58690,"Woden, IA","Whittemore, IA",2,7,0,3,4,2,5,4,0,9,2004
58626,"Woden, IA","Belmond, IA",3,5,1,6,2,1,3,3,3,9,2004
58632,"Woden, IA","Clarion, IA",3,3,1,1,2,4,1,4,2,7,2004
58669,"Woden, IA","Marble Rock, IA",0,6,1,7,0,0,0,7,0,7,2004
58659,"Woden, IA","Humboldt, IA",0,7,0,3,3,1,0,7,0,7,2004
58625,"Woden, IA","Bancroft, IA",0,6,1,0,7,0,2,1,4,7,2004
58681,"Woden, IA","Spencer, IA",6,0,0,0,0,6,6,0,0,6,2004
58655,"Woden, IA","Hampton, IA",2,3,0,2,3,0,2,2,1,5,2004
58670,"Woden, IA","Marshalltown, IA",1,3,0,0,3,1,1,3,0,4,2004
58650,"Woden, IA","Forest City, IA",3,1,0,0,4,0,1,3,0,4,2004
58645,"Woden, IA","Eagle Grove, IA",1,3,0,3,0,1,0,3,1,4,2004
58680,"Woden, IA","Sioux City, IA",1,3,0,0,1,3,1,2,1,4,2004
58677,"Woden, IA","Renwick, IA",2,2,0,1,1,2,1,2,1,4,2004
58661,"Woden, IA","Iowa City, IA",1,2,1,3,1,0,0,1,3,4,2004
58633,"Woden, IA","Clear Lake, IA",1,3,0,0,3,1,1,0,3,4,2004
58623,"Woden, IA","Ankeny, IA",1,2,0,0,0,3,0,1,2,3,2004
58648,"Woden, IA","Estherville, IA",3,0,0,0,0,3,2,1,0,3,2004
58638,"Woden, IA","Council Bluffs, IA",1,2,0,2,0,1,1,2,0,3,2004
58634,"Woden, IA","Clive, IA",1,1,1,0,3,0,2,0,1,3,2004
58653,"Woden, IA","Goldfield, IA",2,1,0,0,0,3,0,3,0,3,2004
58666,"Woden, IA","Lake Mills, IA",1,2,0,0,3,0,2,1,0,3,2004
58688,"Woden, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2004
58675,"Woden, IA","Rake, IA",0,2,0,2,0,0,0,1,1,2,2004
58683,"Woden, IA","Storm Lake, IA",2,0,0,0,0,2,0,2,0,2,2004
58668,"Woden, IA","Lone Rock, IA",0,1,1,0,2,0,1,1,0,2,2004
58687,"Woden, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2004
58665,"Woden, IA","Klemme, IA",1,1,0,1,1,0,2,0,0,2,2004
58663,"Woden, IA","Johnston, IA",0,2,0,1,0,1,1,1,0,2,2004
58657,"Woden, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2004
58630,"Woden, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,1,1,2,2004
58649,"Woden, IA","Fenton, IA",1,1,0,0,2,0,2,0,0,2,2004
58643,"Woden, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2004
58635,"Woden, IA","Colo, IA",0,2,0,0,0,2,2,0,0,2,2004
58631,"Woden, IA","Charles City, IA",1,0,1,0,2,0,1,1,0,2,2004
58641,"Woden, IA","Dakota City, IA",0,2,0,0,2,0,0,2,0,2,2004
58629,"Woden, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2004
58689,"Woden, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2004
58679,"Woden, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2004
58627,"Woden, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2004
58685,"Woden, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2004
58691,"Woden, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2004
58636,"Woden, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2004
58624,"Woden, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2004
58682,"Woden, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
58639,"Woden, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2004
58662,"Woden, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2004
58678,"Woden, IA","Sac City, IA",1,0,0,0,1,0,0,0,1,1,2004
58660,"Woden, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
58642,"Woden, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2004
58676,"Woden, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2004
58674,"Woden, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
58673,"Woden, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2004
58672,"Woden, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2004
58646,"Woden, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
58647,"Woden, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
58654,"Woden, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2004
58656,"Woden, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2004
58621,"Woden, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
58658,"Woden, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2004
58664,"Woden, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2004
58693,"Woden, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2004
