,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40214,"Northwood, IA","Colwell, IA",1,2,1,0,4,0,2,2,0,4,2003
40289,"Northwood, IA","Waverly, IA",2,2,0,0,3,1,4,0,0,4,2003
40296,"Northwood, IA","Windsor Heights, IA",2,0,2,0,3,1,2,1,1,4,2003
40198,"Northwood, IA","Ankeny, IA",0,2,2,0,1,3,2,1,1,4,2003
40239,"Northwood, IA","Hiawatha, IA",4,0,0,0,0,4,3,1,0,4,2003
40257,"Northwood, IA","Mitchell, IA",0,1,2,1,2,0,2,1,0,3,2003
40261,"Northwood, IA","Newton, IA",0,1,2,0,2,1,1,2,0,3,2003
40269,"Northwood, IA","Rake, IA",2,1,0,3,0,0,0,3,0,3,2003
40278,"Northwood, IA","Sioux City, IA",1,2,0,0,2,1,1,1,1,3,2003
40246,"Northwood, IA","Knoxville, IA",1,2,0,1,0,2,0,2,1,3,2003
40222,"Northwood, IA","Decorah, IA",1,2,0,0,3,0,1,1,1,3,2003
40233,"Northwood, IA","Garner, IA",0,2,1,0,1,2,3,0,0,3,2003
40217,"Northwood, IA","Cresco, IA",0,3,0,2,1,0,0,3,0,3,2003
40223,"Northwood, IA","Denison, IA",0,3,0,2,1,0,0,1,2,3,2003
40228,"Northwood, IA","Estherville, IA",1,1,1,1,2,0,2,1,0,3,2003
40229,"Northwood, IA","Fairfax, IA",1,1,1,0,0,3,1,2,0,3,2003
40242,"Northwood, IA","Johnston, IA",1,1,0,0,0,2,0,0,2,2,2003
40267,"Northwood, IA","Perry, IA",1,1,0,0,0,2,0,2,0,2,2003
40266,"Northwood, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2003
40225,"Northwood, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2003
40206,"Northwood, IA","Bristow, IA",0,2,0,0,2,0,1,1,0,2,2003
40205,"Northwood, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2003
40258,"Northwood, IA","Mount Pleasant, IA",0,0,2,0,0,2,2,0,0,2,2003
40218,"Northwood, IA","Creston, IA",0,2,0,0,1,1,1,0,1,2,2003
40245,"Northwood, IA","Klemme, IA",0,1,1,1,0,1,0,2,0,2,2003
40251,"Northwood, IA","Lenox, IA",1,0,1,1,1,0,1,1,0,2,2003
40250,"Northwood, IA","Leland, IA",0,2,0,2,0,0,1,1,0,2,2003
40238,"Northwood, IA","Harlan, IA",2,0,0,0,1,1,1,1,0,2,2003
40291,"Northwood, IA","Wellsburg, IA",2,0,0,0,2,0,0,2,0,2,2003
40196,"Northwood, IA","Allison, IA",0,1,1,0,2,0,0,1,1,2,2003
40199,"Northwood, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2003
40280,"Northwood, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
40215,"Northwood, IA","Corwith, IA",1,0,0,1,0,0,1,0,0,1,2003
40208,"Northwood, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2003
40283,"Northwood, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2003
40284,"Northwood, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2003
40202,"Northwood, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2003
40285,"Northwood, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
40294,"Northwood, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2003
40286,"Northwood, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
40201,"Northwood, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2003
40277,"Northwood, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2003
40292,"Northwood, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2003
40204,"Northwood, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2003
40295,"Northwood, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2003
40241,"Northwood, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2003
40276,"Northwood, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2003
40259,"Northwood, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
40240,"Northwood, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2003
40236,"Northwood, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2003
40248,"Northwood, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2003
40249,"Northwood, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2003
40235,"Northwood, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2003
40253,"Northwood, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
40234,"Northwood, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2003
40231,"Northwood, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2003
40227,"Northwood, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
40220,"Northwood, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2003
40226,"Northwood, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
40264,"Northwood, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
40268,"Northwood, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
40270,"Northwood, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2003
40271,"Northwood, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
40272,"Northwood, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2003
40273,"Northwood, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2003
40274,"Northwood, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2003
40297,"Northwood, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2003
