,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45131,"McClelland, IA","Council Bluffs, IA",46,96,37,14,126,39,59,59,61,179,2012
45151,"McClelland, IA","Minden, IA",9,15,12,4,29,3,17,9,10,36,2012
45150,"McClelland, IA","McClelland, IA",11,11,5,7,14,6,12,8,7,27,2012
45128,"McClelland, IA","Carter Lake, IA",2,5,2,3,4,2,1,3,5,9,2012
45121,"McClelland, IA","Atlantic, IA",0,8,0,3,4,1,0,1,7,8,2012
45161,"McClelland, IA","Shelby, IA",5,2,0,0,1,6,3,3,1,7,2012
45143,"McClelland, IA","Harlan, IA",0,4,2,2,3,1,1,2,3,6,2012
45135,"McClelland, IA","Des Moines, IA",2,2,2,0,6,0,3,2,1,6,2012
45120,"McClelland, IA","Ames, IA",0,4,2,0,4,2,1,0,5,6,2012
45130,"McClelland, IA","Clive, IA",1,4,0,0,2,3,2,3,0,5,2012
45134,"McClelland, IA","Denison, IA",1,3,1,0,1,4,2,2,1,5,2012
45163,"McClelland, IA","Silver City, IA",3,1,0,0,1,3,0,3,1,4,2012
45140,"McClelland, IA","Glenwood, IA",0,4,0,0,3,1,1,3,0,4,2012
45142,"McClelland, IA","Hancock, IA",1,3,0,2,1,1,0,0,4,4,2012
45166,"McClelland, IA","Tennant, IA",0,2,1,0,0,3,1,0,2,3,2012
45129,"McClelland, IA","Chariton, IA",1,2,0,0,1,2,2,1,0,3,2012
45145,"McClelland, IA","Henderson, IA",1,1,1,0,1,2,0,2,1,3,2012
45157,"McClelland, IA","Pacific Junction, IA",0,3,0,3,0,0,0,1,2,3,2012
45159,"McClelland, IA","Red Oak, IA",1,1,1,0,1,2,1,1,1,3,2012
45155,"McClelland, IA","Oakland, IA",1,2,0,0,3,0,0,2,1,3,2012
45148,"McClelland, IA","Macedonia, IA",0,2,0,0,0,2,0,0,2,2,2012
45149,"McClelland, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2012
45119,"McClelland, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2012
45141,"McClelland, IA","Hamburg, IA",1,1,0,0,0,2,0,0,2,2,2012
45164,"McClelland, IA","Sioux City, IA",1,0,1,0,2,0,0,1,1,2,2012
45136,"McClelland, IA","Elk Horn, IA",0,2,0,0,0,2,0,2,0,2,2012
45132,"McClelland, IA","Crescent, IA",0,0,2,2,0,0,2,0,0,2,2012
45167,"McClelland, IA","Underwood, IA",0,2,0,0,2,0,1,0,1,2,2012
45168,"McClelland, IA","Urbandale, IA",0,1,1,0,2,0,0,0,2,2,2012
45162,"McClelland, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2012
45169,"McClelland, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2012
45170,"McClelland, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2012
45171,"McClelland, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2012
45160,"McClelland, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2012
45172,"McClelland, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2012
45158,"McClelland, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2012
45165,"McClelland, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2012
45146,"McClelland, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
45156,"McClelland, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
45133,"McClelland, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
45122,"McClelland, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2012
45123,"McClelland, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2012
45124,"McClelland, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
45125,"McClelland, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2012
45126,"McClelland, IA","Buck Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
45127,"McClelland, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2012
45137,"McClelland, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2012
45154,"McClelland, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
45138,"McClelland, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
45139,"McClelland, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2012
45144,"McClelland, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2012
45147,"McClelland, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2012
45152,"McClelland, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2012
45153,"McClelland, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2012
45173,"McClelland, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
