,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37692,"New Liberty, IA","De Witt, IA",23,42,13,25,35,18,26,40,12,78,2004
37691,"New Liberty, IA","Davenport, IA",13,32,3,11,29,8,19,14,15,48,2004
37699,"New Liberty, IA","Eldridge, IA",10,23,6,12,12,15,7,22,10,39,2004
37729,"New Liberty, IA","Wheatland, IA",8,18,11,0,35,2,22,13,2,37,2004
37680,"New Liberty, IA","Bettendorf, IA",6,10,3,0,17,2,9,8,2,19,2004
37687,"New Liberty, IA","Clinton, IA",4,9,4,4,12,1,4,8,5,17,2004
37703,"New Liberty, IA","Grand Mound, IA",1,8,4,5,3,5,4,4,5,13,2004
37695,"New Liberty, IA","Dixon, IA",4,6,3,3,8,2,6,6,1,13,2004
37716,"New Liberty, IA","Panorama Park, IA",1,8,0,6,2,1,2,2,5,9,2004
37686,"New Liberty, IA","Clarence, IA",1,4,2,0,7,0,1,3,3,7,2004
37696,"New Liberty, IA","Dubuque, IA",4,3,0,0,5,2,4,3,0,7,2004
37694,"New Liberty, IA","Des Moines, IA",2,3,1,0,3,3,1,2,3,6,2004
37685,"New Liberty, IA","Cedar Rapids, IA",3,3,0,1,3,2,1,4,1,6,2004
37708,"New Liberty, IA","Low Moor, IA",0,5,1,3,2,1,1,2,3,6,2004
37725,"New Liberty, IA","Tipton, IA",2,2,0,0,2,2,2,2,0,4,2004
37704,"New Liberty, IA","Hiawatha, IA",2,2,0,0,3,1,1,1,2,4,2004
37710,"New Liberty, IA","Maquoketa, IA",1,1,1,1,1,1,2,1,0,3,2004
37709,"New Liberty, IA","Lowden, IA",3,0,0,0,3,0,3,0,0,3,2004
37689,"New Liberty, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2004
37726,"New Liberty, IA","Walcott, IA",1,2,0,0,0,3,1,1,1,3,2004
37682,"New Liberty, IA","Buffalo, IA",1,2,0,1,1,1,0,1,2,3,2004
37707,"New Liberty, IA","Long Grove, IA",0,3,0,0,1,2,0,2,1,3,2004
37722,"New Liberty, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2004
37718,"New Liberty, IA","Preston, IA",1,1,0,1,1,0,1,1,0,2,2004
37675,"New Liberty, IA","Andover, IA",1,1,0,1,0,1,1,1,0,2,2004
37730,"New Liberty, IA","Wilton, IA",0,2,0,0,1,1,0,2,0,2,2004
37705,"New Liberty, IA","Iowa City, IA",0,2,0,2,0,0,0,0,2,2,2004
37720,"New Liberty, IA","Riverdale, IA",1,0,1,0,1,1,0,2,0,2,2004
37674,"New Liberty, IA","Anamosa, IA",0,0,2,0,0,2,2,0,0,2,2004
37697,"New Liberty, IA","Durant, IA",1,1,0,2,0,0,1,1,0,2,2004
37681,"New Liberty, IA","Blue Grass, IA",0,2,0,1,1,0,1,0,1,2,2004
37683,"New Liberty, IA","Camanche, IA",0,1,1,1,0,1,0,1,1,2,2004
37702,"New Liberty, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2004
37719,"New Liberty, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2004
37731,"New Liberty, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
37676,"New Liberty, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2004
37677,"New Liberty, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2004
37728,"New Liberty, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
37727,"New Liberty, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2004
37678,"New Liberty, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2004
37679,"New Liberty, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2004
37724,"New Liberty, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
37723,"New Liberty, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2004
37721,"New Liberty, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
37684,"New Liberty, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2004
37701,"New Liberty, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2004
37717,"New Liberty, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
37688,"New Liberty, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2004
37715,"New Liberty, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
37714,"New Liberty, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2004
37713,"New Liberty, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
37712,"New Liberty, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2004
37711,"New Liberty, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
37690,"New Liberty, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2004
37693,"New Liberty, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2004
37698,"New Liberty, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2004
37706,"New Liberty, IA","Lake City, IA",0,0,1,1,0,0,0,1,0,1,2004
37700,"New Liberty, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2004
37732,"New Liberty, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2004
