,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31714,"Harcourt, IA","Fort Dodge, IA",16,50,11,12,52,13,15,35,27,77,2010
31713,"Harcourt, IA","Farnhamville, IA",8,19,7,2,25,7,14,9,11,34,2010
31699,"Harcourt, IA","Callender, IA",0,6,2,3,2,3,1,4,3,8,2010
31693,"Harcourt, IA","Ames, IA",1,6,0,0,5,2,1,3,3,7,2010
31718,"Harcourt, IA","Humboldt, IA",1,4,2,5,0,2,3,2,2,7,2010
31746,"Harcourt, IA","Webster City, IA",0,3,3,5,1,0,0,6,0,6,2010
31725,"Harcourt, IA","Lehigh, IA",1,2,2,0,5,0,2,1,2,5,2010
31739,"Harcourt, IA","Rinard, IA",1,2,1,0,1,3,1,2,1,4,2010
31721,"Harcourt, IA","Knierim, IA",0,3,1,0,4,0,1,1,2,4,2010
31708,"Harcourt, IA","Des Moines, IA",1,3,0,0,3,1,0,3,1,4,2010
31733,"Harcourt, IA","Otho, IA",1,1,2,1,2,1,0,4,0,4,2010
31697,"Harcourt, IA","Boone, IA",1,2,0,0,1,2,1,2,0,3,2010
31705,"Harcourt, IA","Dawson, IA",0,3,0,1,0,2,0,2,1,3,2010
31706,"Harcourt, IA","Dayton, IA",1,0,1,1,1,0,2,0,0,2,2010
31728,"Harcourt, IA","Marshalltown, IA",1,1,0,0,2,0,1,0,1,2,2010
31716,"Harcourt, IA","Grand Junction, IA",0,1,1,1,0,1,0,1,1,2,2010
31702,"Harcourt, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2010
31700,"Harcourt, IA","Carroll, IA",0,2,0,0,0,2,1,0,1,2,2010
31698,"Harcourt, IA","Boxholm, IA",1,1,0,2,0,0,0,0,2,2,2010
31701,"Harcourt, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2010
31735,"Harcourt, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
31691,"Harcourt, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2010
31734,"Harcourt, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2010
31731,"Harcourt, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
31730,"Harcourt, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2010
31732,"Harcourt, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
31741,"Harcourt, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2010
31736,"Harcourt, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2010
31737,"Harcourt, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
31738,"Harcourt, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2010
31740,"Harcourt, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2010
31742,"Harcourt, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
31743,"Harcourt, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2010
31744,"Harcourt, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2010
31745,"Harcourt, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
31747,"Harcourt, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
31729,"Harcourt, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2010
31720,"Harcourt, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
31727,"Harcourt, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2010
31726,"Harcourt, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2010
31694,"Harcourt, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
31695,"Harcourt, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2010
31696,"Harcourt, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
31703,"Harcourt, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
31704,"Harcourt, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
31707,"Harcourt, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
31709,"Harcourt, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
31710,"Harcourt, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2010
31711,"Harcourt, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
31712,"Harcourt, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
31715,"Harcourt, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2010
31717,"Harcourt, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
31719,"Harcourt, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
31692,"Harcourt, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2010
31722,"Harcourt, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2010
31723,"Harcourt, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2010
31724,"Harcourt, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2010
31748,"Harcourt, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
