,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6023,"Bellevue, IA","Bellevue, IA",150,279,123,126,300,126,253,196,103,552,2010
6071,"Bellevue, IA","Dubuque, IA",48,59,56,11,146,6,54,78,31,163,2010
6043,"Bellevue, IA","Cedar Rapids, IA",18,41,17,21,55,0,22,24,30,76,2010
6061,"Bellevue, IA","Davenport, IA",19,35,18,1,71,0,22,41,9,72,2010
6212,"Bellevue, IA","Springbrook, IA",18,28,11,21,29,7,21,19,17,57,2010
6136,"Bellevue, IA","Maquoketa, IA",14,30,8,8,27,17,22,29,1,52,2010
6012,"Bellevue, IA","Andrew, IA",7,29,14,15,28,7,19,19,12,50,2010
6014,"Bellevue, IA","Asbury, IA",10,21,17,4,43,1,9,32,7,48,2010
6107,"Bellevue, IA","Hiawatha, IA",9,22,13,12,32,0,10,18,16,44,2010
6025,"Bellevue, IA","Bettendorf, IA",7,16,7,0,30,0,15,11,4,30,2010
6200,"Bellevue, IA","Robins, IA",4,13,11,5,23,0,10,11,7,28,2010
6050,"Bellevue, IA","Clinton, IA",7,9,8,2,17,5,10,13,1,24,2010
6073,"Bellevue, IA","Dyersville, IA",3,10,9,3,19,0,11,6,5,22,2010
6233,"Bellevue, IA","Waterloo, IA",3,11,8,3,19,0,6,10,6,22,2010
6204,"Bellevue, IA","Sageville, IA",5,7,8,0,20,0,5,12,3,20,2010
6152,"Bellevue, IA","Monticello, IA",3,9,7,1,18,0,12,3,4,19,2010
6190,"Bellevue, IA","Preston, IA",3,9,6,6,11,1,10,7,1,18,2010
6068,"Bellevue, IA","Des Moines, IA",4,12,2,2,16,0,7,7,4,18,2010
6019,"Bellevue, IA","Baldwin, IA",2,13,2,3,10,4,2,9,6,17,2010
6064,"Bellevue, IA","De Witt, IA",0,11,6,1,15,1,8,8,1,17,2010
6114,"Bellevue, IA","Iowa City, IA",3,7,6,2,14,0,5,0,11,16,2010
6032,"Bellevue, IA","Burlington, IA",0,6,9,0,15,0,7,7,1,15,2010
6203,"Bellevue, IA","Sabula, IA",1,11,3,5,8,2,4,5,6,15,2010
6158,"Bellevue, IA","Muscatine, IA",3,5,5,0,13,0,6,7,0,13,2010
6118,"Bellevue, IA","Keokuk, IA",1,6,5,0,12,0,6,5,1,12,2010
6139,"Bellevue, IA","Marshalltown, IA",4,2,5,0,10,1,10,1,0,11,2010
6087,"Bellevue, IA","Farley, IA",4,4,3,0,10,1,6,3,2,11,2010
6077,"Bellevue, IA","Eldridge, IA",3,8,0,0,10,1,2,6,3,11,2010
6154,"Bellevue, IA","Morley, IA",1,7,2,3,7,0,3,4,3,10,2010
6123,"Bellevue, IA","Le Claire, IA",2,6,1,0,8,1,1,6,2,9,2010
6056,"Bellevue, IA","Council Bluffs, IA",1,4,4,0,9,0,3,5,1,9,2010
6259,"Bellevue, IA","Zwingle, IA",5,4,0,1,6,2,4,4,1,9,2010
6257,"Bellevue, IA","Worthington, IA",0,5,4,0,9,0,7,2,0,9,2010
6182,"Bellevue, IA","Peosta, IA",1,6,1,1,7,0,3,3,2,8,2010
6163,"Bellevue, IA","New Vienna, IA",4,3,1,0,8,0,4,4,0,8,2010
6096,"Bellevue, IA","Graf, IA",0,4,3,0,7,0,2,1,4,7,2010
6009,"Bellevue, IA","Ames, IA",2,4,1,0,7,0,4,3,0,7,2010
6109,"Bellevue, IA","Hopkinton, IA",0,6,1,2,5,0,2,4,1,7,2010
6142,"Bellevue, IA","Mason City, IA",3,3,1,0,7,0,4,2,1,7,2010
6156,"Bellevue, IA","Mount Pleasant, IA",3,4,0,0,7,0,6,1,0,7,2010
6042,"Bellevue, IA","Cedar Falls, IA",1,3,3,0,7,0,2,4,1,7,2010
6210,"Bellevue, IA","Sioux City, IA",0,7,0,0,7,0,4,3,0,7,2010
