,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4651,"Audubon, IA","Audubon, IA",153,328,189,218,314,138,246,256,168,670,2011
4660,"Audubon, IA","Carroll, IA",17,46,20,11,49,23,23,43,17,83,2011
4686,"Audubon, IA","Exira, IA",7,43,21,18,44,9,22,38,11,71,2011
4698,"Audubon, IA","Guthrie Center, IA",10,23,34,0,54,13,36,20,11,67,2011
4737,"Audubon, IA","Manning, IA",14,27,16,13,15,29,14,22,21,57,2011
4679,"Audubon, IA","Des Moines, IA",7,27,11,8,26,11,9,13,23,45,2011
4667,"Audubon, IA","Coon Rapids, IA",8,26,8,9,28,5,12,28,2,42,2011
4650,"Audubon, IA","Atlantic, IA",5,22,11,8,23,7,9,20,9,38,2011
4666,"Audubon, IA","Clive, IA",4,25,3,1,23,8,11,10,11,32,2011
4643,"Audubon, IA","Ames, IA",12,12,2,3,18,5,12,6,8,26,2011
4683,"Audubon, IA","Elk Horn, IA",11,8,3,0,18,4,11,9,2,22,2011
4695,"Audubon, IA","Greenfield, IA",0,17,3,12,7,1,2,6,12,20,2011
4778,"Audubon, IA","Sioux City, IA",4,12,4,3,8,9,5,5,10,20,2011
4637,"Audubon, IA","Adair, IA",6,3,10,7,10,2,5,8,6,19,2011
4790,"Audubon, IA","Urbandale, IA",7,8,4,2,13,4,7,6,6,19,2011
4793,"Audubon, IA","Waukee, IA",3,5,9,6,6,5,1,12,4,17,2011
4662,"Audubon, IA","Casey, IA",7,6,3,4,11,1,8,6,2,16,2011
4785,"Audubon, IA","Stuart, IA",2,9,5,0,14,2,3,9,4,16,2011
4668,"Audubon, IA","Council Bluffs, IA",5,5,6,0,13,3,8,5,3,16,2011
4678,"Audubon, IA","Denison, IA",1,11,3,4,6,5,1,6,8,15,2011
4645,"Audubon, IA","Ankeny, IA",6,5,4,1,10,4,6,7,2,15,2011
4788,"Audubon, IA","Tennant, IA",3,9,2,0,10,4,3,8,3,14,2011
4689,"Audubon, IA","Fort Dodge, IA",5,4,3,2,5,5,1,4,7,12,2011
4644,"Audubon, IA","Anita, IA",4,5,3,5,4,3,3,5,4,12,2011
4702,"Audubon, IA","Harlan, IA",1,6,4,0,6,5,1,6,4,11,2011
4713,"Audubon, IA","Johnston, IA",2,8,1,0,7,4,1,3,7,11,2011
4761,"Audubon, IA","Perry, IA",2,6,2,1,6,3,4,2,4,10,2011
4740,"Audubon, IA","Melcher-Dallas, IA",0,6,3,9,0,0,0,6,3,9,2011
