,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45472,"Marshalltown, IA","Perry, IA",2,3,0,3,2,0,1,2,2,5,2010
45553,"Marshalltown, IA","Whitten, IA",1,2,2,0,5,0,0,5,0,5,2010
45376,"Marshalltown, IA","Hubbard, IA",1,3,1,0,5,0,3,2,0,5,2010
45490,"Marshalltown, IA","Riverside, IA",1,2,2,1,1,3,0,4,1,5,2010
45310,"Marshalltown, IA","Cresco, IA",1,2,2,3,2,0,2,1,2,5,2010
45350,"Marshalltown, IA","Fort Madison, IA",2,2,1,1,2,2,1,2,2,5,2010
45293,"Marshalltown, IA","Clarion, IA",1,2,1,0,3,1,0,3,1,4,2010
45514,"Marshalltown, IA","Storm Lake, IA",2,1,1,0,2,2,2,1,1,4,2010
45464,"Marshalltown, IA","Owasa, IA",1,3,0,1,2,1,0,3,1,4,2010
45313,"Marshalltown, IA","Dallas Center, IA",0,4,0,0,0,4,0,1,3,4,2010
45456,"Marshalltown, IA","Oakville, IA",0,4,0,0,0,4,0,4,0,4,2010
45493,"Marshalltown, IA","Runnells, IA",0,3,1,3,1,0,0,2,2,4,2010
45239,"Marshalltown, IA","Adel, IA",2,2,0,1,3,0,0,2,2,4,2010
45447,"Marshalltown, IA","New London, IA",1,3,0,1,3,0,2,2,0,4,2010
45443,"Marshalltown, IA","Nashua, IA",1,2,1,2,0,2,2,0,2,4,2010
45546,"Marshalltown, IA","Wellsburg, IA",2,2,0,0,1,3,1,2,1,4,2010
45422,"Marshalltown, IA","Mechanicsville, IA",1,2,1,0,2,2,3,1,0,4,2010
45244,"Marshalltown, IA","Algona, IA",2,2,0,0,2,2,2,2,0,4,2010
45440,"Marshalltown, IA","Mount Union, IA",0,3,1,1,0,3,0,3,1,4,2010
45436,"Marshalltown, IA","Morrison, IA",2,2,0,1,1,2,1,2,1,4,2010
45563,"Marshalltown, IA","Zearing, IA",0,3,1,0,4,0,0,3,1,4,2010
45529,"Marshalltown, IA","Urbana, IA",2,1,1,2,2,0,1,2,1,4,2010
45401,"Marshalltown, IA","Le Claire, IA",1,3,0,0,4,0,1,2,1,4,2010
45323,"Marshalltown, IA","Dexter, IA",2,0,2,2,0,2,1,1,2,4,2010
45489,"Marshalltown, IA","Riverdale, IA",1,2,1,1,2,1,1,1,2,4,2010
45363,"Marshalltown, IA","Grundy Center, IA",2,1,1,1,2,1,3,1,0,4,2010
45317,"Marshalltown, IA","De Witt, IA",0,3,1,1,3,0,0,3,1,4,2010
45506,"Marshalltown, IA","Spencer, IA",1,2,1,1,1,2,1,3,0,4,2010
45434,"Marshalltown, IA","Montour, IA",1,3,0,3,1,0,1,3,0,4,2010
45321,"Marshalltown, IA","Denver, IA",1,2,1,1,2,1,1,1,2,4,2010
45338,"Marshalltown, IA","Ely, IA",1,2,1,0,4,0,3,1,0,4,2010
45542,"Marshalltown, IA","Waukon, IA",0,2,1,0,1,2,0,2,1,3,2010
45264,"Marshalltown, IA","Bennett, IA",0,1,2,0,1,2,2,1,0,3,2010
45337,"Marshalltown, IA","Ellsworth, IA",0,3,0,1,0,2,0,3,0,3,2010
45254,"Marshalltown, IA","Audubon, IA",1,1,1,2,1,0,0,1,2,3,2010
45487,"Marshalltown, IA","Richland, IA",1,2,0,0,1,2,0,1,2,3,2010
45508,"Marshalltown, IA","Springville, IA",1,1,1,1,2,0,0,3,0,3,2010
45248,"Marshalltown, IA","Anamosa, IA",0,2,1,0,2,1,2,0,1,3,2010
45465,"Marshalltown, IA","Oxford, IA",1,2,0,1,0,2,1,2,0,3,2010
45423,"Marshalltown, IA","Mediapolis, IA",2,0,1,0,3,0,2,0,1,3,2010
45559,"Marshalltown, IA","Winterset, IA",1,2,0,0,2,1,0,1,2,3,2010
45243,"Marshalltown, IA","Alden, IA",0,2,1,2,0,1,1,2,0,3,2010
45345,"Marshalltown, IA","Floyd, IA",0,2,1,1,1,1,0,2,1,3,2010
45431,"Marshalltown, IA","Monroe, IA",0,3,0,0,3,0,2,0,1,3,2010
45276,"Marshalltown, IA","Bussey, IA",2,1,0,1,1,1,0,1,2,3,2010
45407,"Marshalltown, IA","Lisbon, IA",0,2,1,1,0,2,0,1,2,3,2010
45459,"Marshalltown, IA","Orange City, IA",0,3,0,1,2,0,1,0,2,3,2010
45289,"Marshalltown, IA","Cherokee, IA",1,1,1,1,1,1,1,2,0,3,2010
45301,"Marshalltown, IA","Colo, IA",0,3,0,2,0,1,1,2,0,3,2010
45303,"Marshalltown, IA","Conesville, IA",1,2,0,3,0,0,2,1,0,3,2010
45503,"Marshalltown, IA","Sioux City, IA",2,1,0,0,1,2,1,1,1,3,2010
45522,"Marshalltown, IA","Tipton, IA",1,2,0,1,2,0,1,2,0,3,2010
45387,"Marshalltown, IA","Jesup, IA",0,2,1,1,1,1,1,1,1,3,2010
45377,"Marshalltown, IA","Hudson, IA",0,2,1,0,2,1,3,0,0,3,2010
45502,"Marshalltown, IA","Sigourney, IA",0,2,1,0,3,0,0,2,1,3,2010
45505,"Marshalltown, IA","Solon, IA",2,1,0,0,2,1,1,2,0,3,2010
45438,"Marshalltown, IA","Mount Auburn, IA",0,1,1,0,2,0,0,1,1,2,2010
45496,"Marshalltown, IA","Sageville, IA",0,2,0,1,1,0,0,0,2,2,2010
45561,"Marshalltown, IA","Woolstock, IA",1,1,0,2,0,0,0,2,0,2,2010
45498,"Marshalltown, IA","Sheffield, IA",0,2,0,1,0,1,1,0,1,2,2010
45499,"Marshalltown, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2010
45467,"Marshalltown, IA","Palo, IA",0,1,1,1,0,1,0,2,0,2,2010
45497,"Marshalltown, IA","Shannon City, IA",1,1,0,2,0,0,0,1,1,2,2010
45446,"Marshalltown, IA","New Hartford, IA",0,2,0,0,0,2,1,1,0,2,2010
45518,"Marshalltown, IA","Sumner, IA",1,1,0,0,1,1,1,0,1,2,2010
45525,"Marshalltown, IA","Union, IA",0,1,1,1,1,0,1,0,1,2,2010
45520,"Marshalltown, IA","Tennant, IA",0,2,0,0,2,0,1,1,0,2,2010
45441,"Marshalltown, IA","Murray, IA",1,1,0,1,1,0,0,2,0,2,2010
45453,"Marshalltown, IA","Nora Springs, IA",0,1,1,0,1,1,1,1,0,2,2010
45449,"Marshalltown, IA","New Vienna, IA",1,1,0,0,2,0,1,1,0,2,2010
45500,"Marshalltown, IA","Shell Rock, IA",2,0,0,0,1,1,1,1,0,2,2010
45479,"Marshalltown, IA","Popejoy, IA",2,0,0,2,0,0,2,0,0,2,2010
45535,"Marshalltown, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2010
45481,"Marshalltown, IA","Randalia, IA",0,2,0,0,1,1,0,0,2,2,2010
45501,"Marshalltown, IA","Shueyville, IA",0,2,0,0,2,0,0,0,2,2,2010
45488,"Marshalltown, IA","Ridgeway, IA",0,2,0,0,0,2,0,1,1,2,2010
45238,"Marshalltown, IA","Ackley, IA",0,1,1,0,1,1,2,0,0,2,2010
45332,"Marshalltown, IA","Eldon, IA",0,0,2,0,0,2,0,2,0,2,2010
45390,"Marshalltown, IA","Kalona, IA",1,1,0,1,0,1,2,0,0,2,2010
45263,"Marshalltown, IA","Belmond, IA",0,1,1,2,0,0,0,0,2,2,2010
45265,"Marshalltown, IA","Bertram, IA",0,2,0,0,2,0,0,1,1,2,2010
45267,"Marshalltown, IA","Blairstown, IA",1,1,0,1,0,1,1,0,1,2,2010
45269,"Marshalltown, IA","Blue Grass, IA",1,0,1,0,0,2,2,0,0,2,2010
45371,"Marshalltown, IA","Hazleton, IA",1,1,0,1,0,1,1,0,1,2,2010
45368,"Marshalltown, IA","Harlan, IA",0,1,1,0,2,0,1,1,0,2,2010
45278,"Marshalltown, IA","Cambridge, IA",1,1,0,2,0,0,0,1,1,2,2010
45279,"Marshalltown, IA","Carlisle, IA",0,2,0,1,1,0,0,2,0,2,2010
45364,"Marshalltown, IA","Guernsey, IA",0,2,0,1,0,1,0,1,1,2,2010
45359,"Marshalltown, IA","Granger, IA",1,1,0,1,0,1,0,1,1,2,2010
45285,"Marshalltown, IA","Centerville, IA",0,2,0,0,2,0,0,1,1,2,2010
45286,"Marshalltown, IA","Central City, IA",1,1,0,0,1,1,1,0,1,2,2010
45353,"Marshalltown, IA","Fruitland, IA",0,2,0,1,0,1,1,1,0,2,2010
45290,"Marshalltown, IA","Cincinnati, IA",0,0,2,0,0,2,0,2,0,2,2010
45348,"Marshalltown, IA","Fort Atkinson, IA",0,2,0,0,0,2,2,0,0,2,2010
45292,"Marshalltown, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2010
45347,"Marshalltown, IA","Forest City, IA",1,1,0,0,1,1,0,1,1,2,2010
45300,"Marshalltown, IA","Colfax, IA",2,0,0,0,1,1,2,0,0,2,2010
45430,"Marshalltown, IA","Monona, IA",0,1,1,1,0,1,0,0,2,2,2010
45307,"Marshalltown, IA","Corydon, IA",2,0,0,0,1,1,1,1,0,2,2010
45308,"Marshalltown, IA","Coulter, IA",0,2,0,1,0,1,0,1,1,2,2010
45257,"Marshalltown, IA","Balltown, IA",1,0,1,1,1,0,1,1,0,2,2010
45316,"Marshalltown, IA","De Soto, IA",0,1,1,0,2,0,1,0,1,2,2010
45397,"Marshalltown, IA","La Porte City, IA",0,1,1,0,1,1,1,0,1,2,2010
45428,"Marshalltown, IA","Minburn, IA",1,0,1,0,1,1,0,0,2,2,2010
45253,"Marshalltown, IA","Atlantic, IA",0,2,0,0,2,0,2,0,0,2,2010
45245,"Marshalltown, IA","Allison, IA",0,1,1,0,1,1,0,2,0,2,2010
45426,"Marshalltown, IA","Middletown, IA",0,1,1,1,1,0,0,1,1,2,2010
45409,"Marshalltown, IA","Livermore, IA",1,1,0,1,0,1,1,1,0,2,2010
45399,"Marshalltown, IA","Lakeside, IA",0,2,0,1,1,0,0,2,0,2,2010
45241,"Marshalltown, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2010
45240,"Marshalltown, IA","Ainsworth, IA",0,1,1,0,1,1,2,0,0,2,2010
45400,"Marshalltown, IA","Lambs Grove, IA",0,1,1,0,1,1,1,1,0,2,2010
45392,"Marshalltown, IA","Kellogg, IA",0,1,1,0,0,2,1,1,0,2,2010
45406,"Marshalltown, IA","Linden, IA",0,1,1,0,1,1,0,2,0,2,2010
45294,"Marshalltown, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2010
45291,"Marshalltown, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2010
45560,"Marshalltown, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2010
45558,"Marshalltown, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2010
45256,"Marshalltown, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2010
45299,"Marshalltown, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2010
45298,"Marshalltown, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2010
45556,"Marshalltown, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2010
45562,"Marshalltown, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2010
45516,"Marshalltown, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2010
45306,"Marshalltown, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
45312,"Marshalltown, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
45314,"Marshalltown, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2010
45510,"Marshalltown, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2010
45249,"Marshalltown, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2010
45281,"Marshalltown, IA","Castalia, IA",0,1,0,1,0,0,1,0,0,1,2010
45526,"Marshalltown, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2010
45509,"Marshalltown, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2010
45258,"Marshalltown, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2010
45259,"Marshalltown, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2010
45544,"Marshalltown, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2010
45551,"Marshalltown, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2010
45552,"Marshalltown, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2010
45540,"Marshalltown, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2010
45271,"Marshalltown, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2010
45272,"Marshalltown, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2010
45536,"Marshalltown, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2010
45284,"Marshalltown, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2010
45274,"Marshalltown, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2010
45534,"Marshalltown, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2010
45533,"Marshalltown, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2010
45277,"Marshalltown, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2010
45554,"Marshalltown, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2010
45531,"Marshalltown, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2010
45251,"Marshalltown, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2010
45255,"Marshalltown, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2010
45537,"Marshalltown, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2010
45435,"Marshalltown, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2010
45507,"Marshalltown, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
45394,"Marshalltown, IA","Keosauqua, IA",0,0,1,1,0,0,0,1,0,1,2010
45469,"Marshalltown, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2010
45468,"Marshalltown, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2010
45378,"Marshalltown, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
45466,"Marshalltown, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2010
45382,"Marshalltown, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2010
45385,"Marshalltown, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2010
45386,"Marshalltown, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2010
45462,"Marshalltown, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
45388,"Marshalltown, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
45391,"Marshalltown, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2010
45458,"Marshalltown, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2010
45395,"Marshalltown, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2010
45374,"Marshalltown, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2010
45398,"Marshalltown, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2010
45452,"Marshalltown, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2010
45451,"Marshalltown, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2010
45448,"Marshalltown, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2010
45403,"Marshalltown, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2010
45404,"Marshalltown, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2010
45410,"Marshalltown, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2010
45413,"Marshalltown, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2010
45415,"Marshalltown, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
45427,"Marshalltown, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2010
45437,"Marshalltown, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2010
45375,"Marshalltown, IA","Houghton, IA",1,0,0,1,0,0,0,1,0,1,2010
45373,"Marshalltown, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2010
45319,"Marshalltown, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2010
