,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38672,"Morley, IA","Morley, IA",23,75,26,25,79,20,51,56,17,124,2005
38596,"Morley, IA","Anamosa, IA",20,60,13,21,54,18,37,47,9,93,2005
38666,"Morley, IA","Martelle, IA",13,24,13,14,29,7,27,16,7,50,2005
38670,"Morley, IA","Monticello, IA",5,23,9,6,15,16,6,21,10,37,2005
38614,"Morley, IA","Center Junction, IA",4,10,11,7,16,2,10,10,5,25,2005
38613,"Morley, IA","Cedar Rapids, IA",8,6,2,2,5,9,2,12,2,16,2005
38697,"Morley, IA","Springville, IA",3,9,2,5,6,3,7,7,0,14,2005
38715,"Morley, IA","Wyoming, IA",2,5,5,5,5,2,5,5,2,12,2005
38691,"Morley, IA","Robins, IA",6,3,3,4,6,2,1,9,2,12,2005
38659,"Morley, IA","Lisbon, IA",4,3,2,1,6,2,2,6,1,9,2005
38625,"Morley, IA","Davenport, IA",3,4,1,0,4,4,5,3,0,8,2005
38682,"Morley, IA","Oxford Junction, IA",2,5,1,3,5,0,5,2,1,8,2005
38632,"Morley, IA","Dubuque, IA",3,3,2,0,2,6,0,7,1,8,2005
38650,"Morley, IA","Hiawatha, IA",4,3,0,1,5,1,0,7,0,7,2005
38701,"Morley, IA","Tipton, IA",2,5,0,0,3,4,2,5,0,7,2005
38663,"Morley, IA","Maquoketa, IA",1,2,4,0,1,6,3,2,2,7,2005
38618,"Morley, IA","Clarence, IA",1,4,1,0,2,4,2,3,1,6,2005
38661,"Morley, IA","Manchester, IA",1,2,3,1,3,2,3,3,0,6,2005
38684,"Morley, IA","Palo, IA",2,3,1,2,1,3,2,3,1,6,2005
38604,"Morley, IA","Bettendorf, IA",3,2,0,0,0,5,2,3,0,5,2005
38607,"Morley, IA","Burlington, IA",2,2,1,0,0,5,1,2,2,5,2005
38654,"Morley, IA","Iowa City, IA",4,1,0,1,3,1,3,1,1,5,2005
38703,"Morley, IA","Urbana, IA",2,1,1,1,1,2,2,2,0,4,2005
38685,"Morley, IA","Peosta, IA",2,2,0,1,1,2,2,2,0,4,2005
38676,"Morley, IA","Mount Vernon, IA",2,2,0,0,2,2,0,3,1,4,2005
38615,"Morley, IA","Center Point, IA",1,3,0,0,2,2,2,1,1,4,2005
38638,"Morley, IA","Epworth, IA",1,3,0,2,1,1,2,2,0,4,2005
38612,"Morley, IA","Cedar Falls, IA",1,2,1,0,1,3,1,2,1,4,2005
38600,"Morley, IA","Baldwin, IA",2,1,1,0,2,2,1,2,1,4,2005
38667,"Morley, IA","Mechanicsville, IA",0,3,1,1,1,2,0,3,1,4,2005
38675,"Morley, IA","Mount Pleasant, IA",2,0,1,0,0,3,2,1,0,3,2005
38700,"Morley, IA","Tama, IA",1,1,1,1,1,1,1,2,0,3,2005
38598,"Morley, IA","Asbury, IA",2,1,0,0,1,2,0,2,1,3,2005
38693,"Morley, IA","Sageville, IA",2,0,1,1,0,2,1,1,1,3,2005
38665,"Morley, IA","Marshalltown, IA",1,2,0,0,0,3,0,2,1,3,2005
38606,"Morley, IA","Buffalo, IA",0,3,0,0,0,3,0,3,0,3,2005
38609,"Morley, IA","Camanche, IA",0,2,1,0,0,3,2,1,0,3,2005
38686,"Morley, IA","Prairieburg, IA",1,0,2,0,0,3,2,1,0,3,2005
38690,"Morley, IA","Redding, IA",1,0,1,0,1,1,1,1,0,2,2005
38645,"Morley, IA","Garnavillo, IA",1,1,0,1,1,0,2,0,0,2,2005
38648,"Morley, IA","Grand Mound, IA",1,1,0,0,1,1,0,0,2,2,2005
38660,"Morley, IA","Lowden, IA",0,1,1,0,1,1,2,0,0,2,2005
38640,"Morley, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2005
38658,"Morley, IA","Le Claire, IA",0,1,1,0,1,1,1,1,0,2,2005
38716,"Morley, IA","Zwingle, IA",1,1,0,0,1,1,0,1,1,2,2005
38637,"Morley, IA","Ely, IA",1,0,1,2,0,0,0,2,0,2,2005
38623,"Morley, IA","Corning, IA",2,0,0,0,0,2,1,1,0,2,2005
38599,"Morley, IA","Atkins, IA",0,1,1,0,0,2,1,1,0,2,2005
38603,"Morley, IA","Bertram, IA",0,2,0,1,0,1,2,0,0,2,2005
38711,"Morley, IA","West Branch, IA",1,0,1,0,1,1,1,1,0,2,2005
38710,"Morley, IA","Welton, IA",0,2,0,0,0,2,0,0,2,2,2005
38611,"Morley, IA","Castalia, IA",1,1,0,0,1,1,0,1,1,2,2005
38616,"Morley, IA","Central City, IA",1,1,0,2,0,0,0,2,0,2,2005
38707,"Morley, IA","Waterloo, IA",2,0,0,0,0,2,0,2,0,2,2005
38622,"Morley, IA","Coralville, IA",2,0,0,1,1,0,1,1,0,2,2005
38619,"Morley, IA","Clear Lake, IA",0,2,0,0,1,1,1,1,0,2,2005
38631,"Morley, IA","Donnellson, IA",2,0,0,0,0,2,1,1,0,2,2005
38626,"Morley, IA","De Witt, IA",1,1,0,1,0,1,0,1,1,2,2005
38694,"Morley, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2005
38677,"Morley, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
38714,"Morley, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2005
38678,"Morley, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2005
38698,"Morley, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2005
38679,"Morley, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
38680,"Morley, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2005
38713,"Morley, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2005
38712,"Morley, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2005
38695,"Morley, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2005
38681,"Morley, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
38689,"Morley, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2005
38705,"Morley, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2005
38709,"Morley, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2005
38692,"Morley, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2005
38702,"Morley, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
38708,"Morley, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2005
38683,"Morley, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
38696,"Morley, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2005
38704,"Morley, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2005
38706,"Morley, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2005
38687,"Morley, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2005
38688,"Morley, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
38699,"Morley, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2005
38593,"Morley, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2005
38674,"Morley, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2005
38636,"Morley, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2005
38634,"Morley, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2005
38633,"Morley, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2005
38630,"Morley, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2005
38629,"Morley, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2005
38628,"Morley, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2005
38627,"Morley, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
38624,"Morley, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
38621,"Morley, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
38620,"Morley, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2005
38617,"Morley, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2005
38610,"Morley, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2005
38608,"Morley, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2005
38605,"Morley, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2005
38602,"Morley, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2005
38601,"Morley, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
38597,"Morley, IA","Andrew, IA",0,1,0,1,0,0,1,0,0,1,2005
38595,"Morley, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2005
38635,"Morley, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2005
38639,"Morley, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2005
38673,"Morley, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2005
38641,"Morley, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2005
38671,"Morley, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2005
38669,"Morley, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2005
38668,"Morley, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2005
38664,"Morley, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2005
38662,"Morley, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2005
38657,"Morley, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2005
38656,"Morley, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2005
38594,"Morley, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2005
38653,"Morley, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2005
38652,"Morley, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2005
38651,"Morley, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2005
38649,"Morley, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2005
38647,"Morley, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2005
38646,"Morley, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2005
38644,"Morley, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2005
38643,"Morley, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
38642,"Morley, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2005
38655,"Morley, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2005
