,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47007,"Tiffin, IA","Reasnor, IA",0,3,0,0,0,3,1,2,0,3,2002
47005,"Tiffin, IA","Pleasant Plain, IA",0,1,2,0,0,3,2,1,0,3,2002
47036,"Tiffin, IA","Urbana, IA",0,2,1,0,0,3,0,3,0,3,2002
47003,"Tiffin, IA","Peosta, IA",0,3,0,0,0,3,0,0,3,3,2002
46931,"Tiffin, IA","Eldridge, IA",0,2,1,0,0,3,0,0,3,3,2002
47025,"Tiffin, IA","St. Marys, IA",2,1,0,1,2,0,1,2,0,3,2002
46989,"Tiffin, IA","New Liberty, IA",1,2,0,1,0,2,0,3,0,3,2002
46902,"Tiffin, IA","Blakesburg, IA",3,0,0,0,0,3,0,3,0,3,2002
47044,"Tiffin, IA","Waukee, IA",0,2,1,0,0,3,0,0,3,3,2002
46935,"Tiffin, IA","Fairbank, IA",0,0,3,0,0,3,0,0,3,3,2002
46886,"Tiffin, IA","Albia, IA",0,1,2,0,0,3,0,0,3,3,2002
46967,"Tiffin, IA","Luana, IA",3,0,0,0,0,3,3,0,0,3,2002
46968,"Tiffin, IA","Lynnville, IA",0,3,0,0,0,3,0,3,0,3,2002
46962,"Tiffin, IA","Lambs Grove, IA",0,3,0,0,0,3,2,1,0,3,2002
47000,"Tiffin, IA","Parnell, IA",0,2,0,0,0,2,0,0,2,2,2002
46999,"Tiffin, IA","Panorama Park, IA",1,1,0,0,1,1,1,0,1,2,2002
46930,"Tiffin, IA","Elberon, IA",0,2,0,0,1,1,1,1,0,2,2002
47016,"Tiffin, IA","Shannon City, IA",1,1,0,0,0,2,2,0,0,2,2002
46926,"Tiffin, IA","Dexter, IA",1,1,0,0,0,2,1,1,0,2,2002
47001,"Tiffin, IA","Patterson, IA",0,1,1,1,0,1,0,2,0,2,2002
46954,"Tiffin, IA","Janesville, IA",0,2,0,0,0,2,0,0,2,2,2002
46892,"Tiffin, IA","Atkins, IA",2,0,0,0,0,2,0,2,0,2,2002
47002,"Tiffin, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2002
47053,"Tiffin, IA","Wheatland, IA",1,1,0,1,0,1,0,2,0,2,2002
47006,"Tiffin, IA","Prairie City, IA",0,2,0,0,0,2,0,2,0,2,2002
46951,"Tiffin, IA","Huxley, IA",0,0,2,0,0,2,1,1,0,2,2002
46995,"Tiffin, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2002
46905,"Tiffin, IA","Brooklyn, IA",2,0,0,0,2,0,2,0,0,2,2002
46924,"Tiffin, IA","Delaware, IA",2,0,0,0,0,2,2,0,0,2,2002
46985,"Tiffin, IA","Mount Vernon, IA",0,2,0,0,0,2,0,2,0,2,2002
46978,"Tiffin, IA","Monroe, IA",0,2,0,0,0,2,1,1,0,2,2002
46974,"Tiffin, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2002
46982,"Tiffin, IA","Mount Auburn, IA",0,2,0,0,0,2,0,2,0,2,2002
46918,"Tiffin, IA","Council Bluffs, IA",2,0,0,0,2,0,1,1,0,2,2002
46939,"Tiffin, IA","Gilbert, IA",0,2,0,0,0,2,0,0,2,2,2002
46938,"Tiffin, IA","Fort Madison, IA",1,1,0,0,0,2,2,0,0,2,2002
47041,"Tiffin, IA","Wapello, IA",0,2,0,0,1,1,0,2,0,2,2002
46893,"Tiffin, IA","Aurora, IA",0,0,2,0,0,2,0,0,2,2,2002
46909,"Tiffin, IA","Cascade, IA",2,0,0,2,0,0,0,2,0,2,2002
47028,"Tiffin, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2002
47027,"Tiffin, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2002
47056,"Tiffin, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2002
47030,"Tiffin, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2002
46911,"Tiffin, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
47032,"Tiffin, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2002
46896,"Tiffin, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2002
47055,"Tiffin, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2002
47034,"Tiffin, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2002
46889,"Tiffin, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2002
46897,"Tiffin, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2002
47037,"Tiffin, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2002
47039,"Tiffin, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2002
46904,"Tiffin, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2002
46903,"Tiffin, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2002
46894,"Tiffin, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2002
46900,"Tiffin, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2002
46895,"Tiffin, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2002
47026,"Tiffin, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2002
46957,"Tiffin, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2002
46914,"Tiffin, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2002
46987,"Tiffin, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2002
46956,"Tiffin, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2002
46964,"Tiffin, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2002
46965,"Tiffin, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2002
46947,"Tiffin, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2002
46945,"Tiffin, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2002
46944,"Tiffin, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2002
46973,"Tiffin, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2002
46975,"Tiffin, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2002
46976,"Tiffin, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2002
46977,"Tiffin, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2002
46942,"Tiffin, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2002
46980,"Tiffin, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2002
46940,"Tiffin, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2002
46984,"Tiffin, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2002
46937,"Tiffin, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2002
47023,"Tiffin, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2002
46990,"Tiffin, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2002
46934,"Tiffin, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
46933,"Tiffin, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2002
46929,"Tiffin, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2002
47004,"Tiffin, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2002
46960,"Tiffin, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
47009,"Tiffin, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2002
47012,"Tiffin, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2002
47013,"Tiffin, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2002
46921,"Tiffin, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2002
47018,"Tiffin, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2002
47019,"Tiffin, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2002
46916,"Tiffin, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2002
47021,"Tiffin, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2002
47057,"Tiffin, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2002
