,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77049,"Windsor Heights, IA","Des Moines, IA",1362,4145,1728,445,6032,758,1183,2172,3880,7235,2013
77029,"Windsor Heights, IA","Clive, IA",857,1618,551,23,2472,531,743,1055,1228,3026,2013
77227,"Windsor Heights, IA","Urbandale, IA",491,979,444,127,1246,541,507,635,772,1914,2013
77246,"Windsor Heights, IA","Windsor Heights, IA",315,737,354,102,1009,295,446,541,419,1406,2013
77241,"Windsor Heights, IA","West Des Moines, IA",222,575,259,183,668,205,261,368,427,1056,2013
76997,"Windsor Heights, IA","Ankeny, IA",232,534,179,177,500,268,256,279,410,945,2013
77103,"Windsor Heights, IA","Johnston, IA",179,426,154,31,454,274,188,224,347,759,2013
77235,"Windsor Heights, IA","Waukee, IA",182,303,96,40,453,88,161,179,241,581,2013
76995,"Windsor Heights, IA","Ames, IA",97,137,43,23,201,53,73,81,123,277,2013
76994,"Windsor Heights, IA","Altoona, IA",96,133,47,36,162,78,75,119,82,276,2013
77175,"Windsor Heights, IA","Pleasant Hill, IA",72,138,57,51,127,89,95,71,101,267,2013
77159,"Windsor Heights, IA","Norwalk, IA",71,127,68,33,189,44,73,92,101,266,2013
77081,"Windsor Heights, IA","Grimes, IA",38,132,63,80,62,91,52,77,104,233,2013
77131,"Windsor Heights, IA","Marshalltown, IA",18,56,12,35,28,23,19,40,27,86,2013
77095,"Windsor Heights, IA","Indianola, IA",23,40,14,7,54,16,37,17,23,77,2013
77178,"Windsor Heights, IA","Polk City, IA",11,38,22,8,59,4,12,20,39,71,2013
77234,"Windsor Heights, IA","Waterloo, IA",20,34,8,26,23,13,14,21,27,62,2013
77155,"Windsor Heights, IA","Newton, IA",9,41,10,26,29,5,6,34,20,60,2013
77070,"Windsor Heights, IA","Fort Dodge, IA",19,21,9,6,20,23,17,19,13,49,2013
77010,"Windsor Heights, IA","Boone, IA",15,25,9,3,36,10,13,20,16,49,2013
77023,"Windsor Heights, IA","Cedar Rapids, IA",15,24,8,3,28,16,12,20,15,47,2013
77097,"Windsor Heights, IA","Iowa City, IA",21,17,7,0,39,6,15,16,14,45,2013
77022,"Windsor Heights, IA","Cedar Falls, IA",17,20,6,13,18,12,14,10,19,43,2013
77017,"Windsor Heights, IA","Carlisle, IA",13,22,6,3,34,4,12,26,3,41,2013
77037,"Windsor Heights, IA","Council Bluffs, IA",17,19,4,3,24,13,9,23,8,40,2013
77090,"Windsor Heights, IA","Hiawatha, IA",13,18,6,5,20,12,14,14,9,37,2013
77166,"Windsor Heights, IA","Ottumwa, IA",12,20,2,13,11,10,9,10,15,34,2013
77042,"Windsor Heights, IA","Davenport, IA",13,14,6,1,17,15,14,12,7,33,2013
77152,"Windsor Heights, IA","Nevada, IA",5,21,4,5,21,4,3,8,19,30,2013
77173,"Windsor Heights, IA","Pella, IA",6,18,5,10,16,3,7,9,13,29,2013
77199,"Windsor Heights, IA","Sioux City, IA",14,10,4,1,16,11,15,10,3,28,2013
77008,"Windsor Heights, IA","Bettendorf, IA",11,12,3,0,17,9,12,8,6,26,2013
77139,"Windsor Heights, IA","Mitchellville, IA",7,9,7,3,20,0,1,3,19,23,2013
77079,"Windsor Heights, IA","Granger, IA",5,13,3,4,13,4,7,7,7,21,2013
