,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15069,"Corning, IA","Russell, IA",2,0,0,0,0,2,2,0,0,2,2008
15011,"Corning, IA","Charter Oak, IA",0,2,0,0,1,1,0,1,1,2,2008
15000,"Corning, IA","Ames, IA",0,2,0,0,1,1,0,0,2,2,2008
15012,"Corning, IA","Clarinda, IA",0,2,0,0,2,0,0,2,0,2,2008
15072,"Corning, IA","Sharpsburg, IA",0,2,0,0,1,1,0,2,0,2,2008
15024,"Corning, IA","Diagonal, IA",1,0,1,1,0,1,0,2,0,2,2008
15076,"Corning, IA","Soldier, IA",2,0,0,0,2,0,2,0,0,2,2008
15016,"Corning, IA","Clive, IA",1,1,0,0,0,2,1,0,1,2,2008
15065,"Corning, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2008
15060,"Corning, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2008
15058,"Corning, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
15064,"Corning, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2008
15062,"Corning, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
15056,"Corning, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2008
15061,"Corning, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2008
14999,"Corning, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2008
15066,"Corning, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2008
15068,"Corning, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
15055,"Corning, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2008
15073,"Corning, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2008
15074,"Corning, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2008
15075,"Corning, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2008
15077,"Corning, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2008
15079,"Corning, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
15080,"Corning, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2008
15082,"Corning, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
15083,"Corning, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2008
15071,"Corning, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2008
15042,"Corning, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2008
15054,"Corning, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2008
15052,"Corning, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2008
15001,"Corning, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2008
15002,"Corning, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2008
15005,"Corning, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2008
15006,"Corning, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2008
15009,"Corning, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
15010,"Corning, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2008
15014,"Corning, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
15015,"Corning, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2008
15017,"Corning, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2008
15022,"Corning, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2008
15023,"Corning, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
15025,"Corning, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2008
15026,"Corning, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2008
15028,"Corning, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2008
15031,"Corning, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2008
15033,"Corning, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2008
15035,"Corning, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2008
15040,"Corning, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
15041,"Corning, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2008
15043,"Corning, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2008
15044,"Corning, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2008
15045,"Corning, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
15047,"Corning, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2008
15048,"Corning, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2008
15049,"Corning, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2008
15050,"Corning, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2008
15051,"Corning, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2008
15084,"Corning, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
