,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60,"Ackworth, IA","Ackworth, IA",4,18,8,2,24,4,23,5,2,30,2006
95,"Ackworth, IA","St. Marys, IA",5,15,9,0,28,1,15,7,7,29,2006
94,"Ackworth, IA","Sandyville, IA",8,13,8,0,27,2,18,11,0,29,2006
77,"Ackworth, IA","Indianola, IA",5,14,4,2,21,0,5,6,12,23,2006
79,"Ackworth, IA","Lacona, IA",4,10,2,1,13,2,6,8,2,16,2006
71,"Ackworth, IA","Des Moines, IA",2,3,2,1,3,3,2,3,2,7,2006
63,"Ackworth, IA","Belle Plaine, IA",1,0,3,0,4,0,2,1,1,4,2006
93,"Ackworth, IA","Russell, IA",0,4,0,0,3,1,3,1,0,4,2006
83,"Ackworth, IA","Melcher-Dallas, IA",0,4,0,0,3,1,0,4,0,4,2006
70,"Ackworth, IA","Clive, IA",1,0,3,0,2,2,1,0,3,4,2006
96,"Ackworth, IA","Swan, IA",0,3,0,0,2,1,2,1,0,3,2006
66,"Ackworth, IA","Carlisle, IA",2,1,0,0,2,1,2,1,0,3,2006
69,"Ackworth, IA","Clio, IA",0,1,2,0,1,2,1,2,0,3,2006
90,"Ackworth, IA","Pleasantville, IA",1,2,0,0,2,1,1,2,0,3,2006
89,"Ackworth, IA","Pleasant Hill, IA",1,1,1,1,1,1,1,2,0,3,2006
100,"Ackworth, IA","West Des Moines, IA",1,1,1,1,0,2,2,0,1,3,2006
80,"Ackworth, IA","Lamoni, IA",1,1,0,0,2,0,2,0,0,2,2006
91,"Ackworth, IA","Prairie City, IA",0,2,0,0,2,0,1,0,1,2,2006
85,"Ackworth, IA","Milton, IA",0,1,1,0,2,0,0,1,1,2,2006
61,"Ackworth, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2006
81,"Ackworth, IA","Le Roy, IA",0,0,2,0,2,0,1,1,0,2,2006
78,"Ackworth, IA","Knoxville, IA",1,1,0,0,2,0,1,1,0,2,2006
62,"Ackworth, IA","Ankeny, IA",0,2,0,0,0,2,0,2,0,2,2006
75,"Ackworth, IA","Harvey, IA",0,2,0,1,1,0,1,0,1,2,2006
92,"Ackworth, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2006
99,"Ackworth, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2006
98,"Ackworth, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2006
97,"Ackworth, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2006
64,"Ackworth, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2006
65,"Ackworth, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2006
67,"Ackworth, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2006
68,"Ackworth, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2006
72,"Ackworth, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2006
82,"Ackworth, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
73,"Ackworth, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2006
74,"Ackworth, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2006
88,"Ackworth, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2006
87,"Ackworth, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
86,"Ackworth, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2006
84,"Ackworth, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2006
76,"Ackworth, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2006
101,"Ackworth, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2006
