,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40126,"Nashua, IA","Iowa City, IA",4,1,1,1,2,3,5,1,0,6,2006
40112,"Nashua, IA","Evansdale, IA",3,2,0,0,5,0,2,3,0,5,2006
40157,"Nashua, IA","Osage, IA",1,3,1,2,1,2,1,4,0,5,2006
40105,"Nashua, IA","Decorah, IA",2,2,1,1,0,4,2,2,1,5,2006
40079,"Nashua, IA","Ames, IA",3,2,0,0,5,0,2,2,1,5,2006
40098,"Nashua, IA","Colwell, IA",2,1,2,0,4,1,4,1,0,5,2006
40123,"Nashua, IA","Hiawatha, IA",1,3,0,2,1,1,1,3,0,4,2006
40134,"Nashua, IA","Lawler, IA",1,3,0,3,0,1,1,3,0,4,2006
40168,"Nashua, IA","Rockwell, IA",0,3,1,0,3,1,2,0,2,4,2006
40147,"Nashua, IA","Morrison, IA",2,1,0,2,1,0,0,2,1,3,2006
40108,"Nashua, IA","Dubuque, IA",1,2,0,0,2,1,2,1,0,3,2006
40085,"Nashua, IA","Bettendorf, IA",0,3,0,0,2,1,2,1,0,3,2006
40111,"Nashua, IA","Ely, IA",1,2,0,0,3,0,2,1,0,3,2006
40154,"Nashua, IA","North Liberty, IA",1,2,0,0,1,2,1,0,2,3,2006
40143,"Nashua, IA","McIntire, IA",1,2,0,2,1,0,0,1,2,3,2006
40125,"Nashua, IA","Ionia, IA",0,3,0,0,1,2,1,0,2,3,2006
40182,"Nashua, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2006
40084,"Nashua, IA","Belmond, IA",1,1,0,1,1,0,0,2,0,2,2006
40160,"Nashua, IA","Parkersburg, IA",1,1,0,1,1,0,0,2,0,2,2006
40104,"Nashua, IA","Davenport, IA",0,1,1,0,2,0,0,1,1,2,2006
40086,"Nashua, IA","Bristow, IA",0,2,0,0,0,2,1,0,1,2,2006
40148,"Nashua, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2006
40092,"Nashua, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2006
40186,"Nashua, IA","West Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2006
40121,"Nashua, IA","Greene, IA",1,1,0,0,0,2,1,1,0,2,2006
40174,"Nashua, IA","Sioux City, IA",0,1,1,0,1,1,2,0,0,2,2006
40150,"Nashua, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2006
40158,"Nashua, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2006
40187,"Nashua, IA","West Union, IA",1,1,0,1,1,0,0,2,0,2,2006
40114,"Nashua, IA","Fayette, IA",0,2,0,0,2,0,2,0,0,2,2006
40177,"Nashua, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2006
40101,"Nashua, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2006
40109,"Nashua, IA","Eldora, IA",0,0,2,0,0,2,0,2,0,2,2006
40087,"Nashua, IA","Britt, IA",1,1,0,1,0,1,0,1,1,2,2006
40162,"Nashua, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2006
40159,"Nashua, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2006
40169,"Nashua, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2006
40163,"Nashua, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2006
40164,"Nashua, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2006
40165,"Nashua, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2006
40166,"Nashua, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2006
40183,"Nashua, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2006
40170,"Nashua, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2006
40171,"Nashua, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2006
40172,"Nashua, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2006
40181,"Nashua, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2006
40173,"Nashua, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2006
40180,"Nashua, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2006
40175,"Nashua, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2006
40156,"Nashua, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
40179,"Nashua, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2006
40178,"Nashua, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2006
40176,"Nashua, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2006
40132,"Nashua, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2006
40155,"Nashua, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2006
40152,"Nashua, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
40078,"Nashua, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
40080,"Nashua, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2006
40081,"Nashua, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2006
40083,"Nashua, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2006
40088,"Nashua, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2006
40089,"Nashua, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2006
40090,"Nashua, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2006
40097,"Nashua, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
40099,"Nashua, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2006
40100,"Nashua, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2006
40113,"Nashua, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2006
40116,"Nashua, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2006
40117,"Nashua, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2006
40120,"Nashua, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2006
40124,"Nashua, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2006
40128,"Nashua, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2006
40129,"Nashua, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2006
40130,"Nashua, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
40131,"Nashua, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2006
40077,"Nashua, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2006
40133,"Nashua, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2006
40135,"Nashua, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2006
40136,"Nashua, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
40137,"Nashua, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
40139,"Nashua, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
40140,"Nashua, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2006
40144,"Nashua, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2006
40145,"Nashua, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2006
40146,"Nashua, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2006
40188,"Nashua, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2006
