,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32826,"Hull, IA","Sioux Center, IA",74,114,35,58,112,53,73,99,51,223,2007
32801,"Hull, IA","Hull, IA",29,51,38,31,60,27,55,48,15,118,2007
32814,"Hull, IA","Orange City, IA",35,58,22,66,39,10,44,52,19,115,2007
32821,"Hull, IA","Rock Valley, IA",23,35,7,20,33,12,27,21,17,65,2007
32794,"Hull, IA","Doon, IA",13,18,9,6,22,12,18,14,8,40,2007
32827,"Hull, IA","Sioux City, IA",8,13,5,6,11,9,12,4,10,26,2007
32825,"Hull, IA","Sheldon, IA",6,12,6,3,15,6,9,10,5,24,2007
32806,"Hull, IA","Ireton, IA",8,9,2,17,1,1,7,7,5,19,2007
32783,"Hull, IA","Boyden, IA",5,6,5,15,0,1,10,3,3,16,2007
32800,"Hull, IA","Hospers, IA",5,6,1,10,1,1,4,6,2,12,2007
32809,"Hull, IA","Le Mars, IA",7,3,1,0,9,2,3,5,3,11,2007
32811,"Hull, IA","Maurice, IA",2,6,0,3,3,2,2,4,2,8,2007
32829,"Hull, IA","Spirit Lake, IA",2,4,2,3,2,3,1,4,3,8,2007
32805,"Hull, IA","Inwood, IA",1,4,1,1,2,3,1,4,1,6,2007
32820,"Hull, IA","Rock Rapids, IA",3,2,1,1,5,0,1,5,0,6,2007
32776,"Hull, IA","Ames, IA",1,4,0,2,3,0,1,2,2,5,2007
32793,"Hull, IA","Des Moines, IA",1,3,1,0,4,1,0,2,3,5,2007
32828,"Hull, IA","Spencer, IA",2,2,1,0,2,3,2,2,1,5,2007
32822,"Hull, IA","Sanborn, IA",1,3,0,2,1,1,1,2,1,4,2007
32824,"Hull, IA","Sergeant Bluff, IA",1,2,1,2,1,1,2,2,0,4,2007
32818,"Hull, IA","Primghar, IA",1,3,0,3,0,1,0,4,0,4,2007
32802,"Hull, IA","Humboldt, IA",0,1,3,1,2,1,0,0,4,4,2007
32785,"Hull, IA","Carroll, IA",2,0,1,1,0,2,0,3,0,3,2007
32796,"Hull, IA","Fort Dodge, IA",1,1,1,0,3,0,2,1,0,3,2007
32819,"Hull, IA","Remsen, IA",1,1,1,0,3,0,1,2,0,3,2007
32831,"Hull, IA","Waterloo, IA",3,0,0,1,1,1,3,0,0,3,2007
32832,"Hull, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2007
32830,"Hull, IA","Storm Lake, IA",2,0,0,0,1,1,1,1,0,2,2007
32792,"Hull, IA","Denison, IA",1,1,0,1,0,1,1,1,0,2,2007
32803,"Hull, IA","Ida Grove, IA",0,1,1,0,2,0,2,0,0,2,2007
32786,"Hull, IA","Cedar Falls, IA",2,0,0,2,0,0,0,1,1,2,2007
32787,"Hull, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,1,1,2,2007
32798,"Hull, IA","Hawarden, IA",1,1,0,0,1,1,0,2,0,2,2007
32790,"Hull, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2007
32817,"Hull, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2007
32816,"Hull, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2007
32775,"Hull, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
32823,"Hull, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2007
32815,"Hull, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2007
32804,"Hull, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
32813,"Hull, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2007
32788,"Hull, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
32777,"Hull, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2007
32778,"Hull, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2007
32779,"Hull, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
32780,"Hull, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2007
32781,"Hull, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2007
32782,"Hull, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2007
32784,"Hull, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2007
32789,"Hull, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
32812,"Hull, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2007
32791,"Hull, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2007
32795,"Hull, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
32797,"Hull, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
32799,"Hull, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
32807,"Hull, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2007
32808,"Hull, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2007
32810,"Hull, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2007
32833,"Hull, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
