,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
361,"Adel, IA","Des Moines, IA",43,182,32,9,218,30,39,101,117,257,2005
338,"Adel, IA","Adel, IA",35,124,36,31,145,19,67,87,41,195,2005
353,"Adel, IA","Clive, IA",53,106,23,4,146,32,54,70,58,182,2005
418,"Adel, IA","Waukee, IA",35,78,14,34,60,33,35,59,33,127,2005
359,"Adel, IA","De Soto, IA",35,62,22,8,73,38,71,35,13,119,2005
415,"Adel, IA","Urbandale, IA",20,76,8,8,60,36,20,36,48,104,2005
421,"Adel, IA","Windsor Heights, IA",12,37,11,5,40,15,11,31,18,60,2005
382,"Adel, IA","Johnston, IA",14,21,5,0,30,10,9,12,19,40,2005
420,"Adel, IA","West Des Moines, IA",8,26,5,14,18,7,8,10,21,39,2005
343,"Adel, IA","Ankeny, IA",8,24,5,7,14,16,12,7,18,37,2005
342,"Adel, IA","Ames, IA",4,12,4,2,11,7,8,7,5,20,2005
402,"Adel, IA","Perry, IA",5,9,3,0,15,2,8,5,4,17,2005
372,"Adel, IA","Grimes, IA",2,10,0,4,1,7,0,6,6,12,2005
392,"Adel, IA","Minburn, IA",0,10,1,3,5,3,5,6,0,11,2005
341,"Adel, IA","Altoona, IA",4,5,1,1,4,5,3,4,3,10,2005
403,"Adel, IA","Pleasant Hill, IA",3,6,0,3,0,6,3,2,4,9,2005
397,"Adel, IA","Norwalk, IA",3,3,2,0,5,3,3,4,1,8,2005
422,"Adel, IA","Winterset, IA",3,2,3,2,3,3,3,2,3,8,2005
347,"Adel, IA","Boone, IA",3,4,1,0,8,0,0,5,3,8,2005
362,"Adel, IA","Dexter, IA",3,4,0,1,5,1,1,3,3,7,2005
377,"Adel, IA","Hiawatha, IA",1,3,2,0,5,1,0,5,1,6,2005
419,"Adel, IA","Webster City, IA",2,3,1,4,1,1,2,2,2,6,2005
406,"Adel, IA","Redfield, IA",0,6,0,3,2,1,1,4,1,6,2005
375,"Adel, IA","Guthrie Center, IA",2,3,0,0,4,1,0,4,1,5,2005
386,"Adel, IA","Linden, IA",0,4,1,2,0,3,1,3,1,5,2005
416,"Adel, IA","Van Meter, IA",1,1,3,4,1,0,0,5,0,5,2005
350,"Adel, IA","Cedar Rapids, IA",2,3,0,2,3,0,1,2,2,5,2005
401,"Adel, IA","Patterson, IA",0,4,1,1,1,3,2,3,0,5,2005
378,"Adel, IA","Indianola, IA",0,4,0,0,4,0,4,0,0,4,2005
399,"Adel, IA","Ottumwa, IA",1,3,0,1,2,1,1,1,2,4,2005
371,"Adel, IA","Granger, IA",1,3,0,2,0,2,0,2,2,4,2005
340,"Adel, IA","Allison, IA",1,2,1,0,4,0,1,3,0,4,2005
358,"Adel, IA","Davenport, IA",1,2,1,1,3,0,0,1,3,4,2005
394,"Adel, IA","Monroe, IA",0,3,0,0,2,1,0,3,0,3,2005
393,"Adel, IA","Mitchellville, IA",2,1,0,0,3,0,1,2,0,3,2005
395,"Adel, IA","Mount Pleasant, IA",1,1,1,0,0,3,0,2,1,3,2005
388,"Adel, IA","Marshalltown, IA",2,1,0,0,2,1,2,0,1,3,2005
384,"Adel, IA","Knoxville, IA",1,1,1,2,0,1,0,2,1,3,2005
383,"Adel, IA","Knierim, IA",2,1,0,0,2,1,1,2,0,3,2005
356,"Adel, IA","Council Bluffs, IA",1,2,0,0,2,1,2,1,0,3,2005
379,"Adel, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2005
369,"Adel, IA","Fort Dodge, IA",2,1,0,1,1,1,0,1,2,3,2005
355,"Adel, IA","Coralville, IA",1,2,0,0,2,1,1,2,0,3,2005
412,"Adel, IA","Spring Hill, IA",2,0,0,0,2,0,0,2,0,2,2005
400,"Adel, IA","Panora, IA",0,0,2,0,2,0,0,2,0,2,2005
344,"Adel, IA","Baxter, IA",1,1,0,0,2,0,1,1,0,2,2005
398,"Adel, IA","Oskaloosa, IA",0,1,1,0,1,1,2,0,0,2,2005
349,"Adel, IA","Casey, IA",1,1,0,0,2,0,0,1,1,2,2005
