,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6805,"Carroll, IA","Carroll, IA",1184,2336,726,603,2658,985,1699,1944,603,4246,2002
6828,"Carroll, IA","Des Moines, IA",40,95,28,8,91,64,43,74,46,163,2002
6827,"Carroll, IA","Denison, IA",23,56,25,30,43,31,26,57,21,104,2002
6912,"Carroll, IA","Sioux City, IA",38,45,15,11,37,50,50,36,12,98,2002
6934,"Carroll, IA","Willey, IA",27,52,18,23,20,54,20,50,27,97,2002
6816,"Carroll, IA","Council Bluffs, IA",39,36,17,14,51,27,42,34,16,92,2002
6869,"Carroll, IA","Lidderdale, IA",19,59,10,50,28,10,15,63,10,88,2002
6796,"Carroll, IA","Audubon, IA",29,47,10,67,15,4,28,48,10,86,2002
6790,"Carroll, IA","Ames, IA",33,24,13,9,47,14,32,30,8,70,2002
6933,"Carroll, IA","Westside, IA",18,37,11,36,25,5,22,27,17,66,2002
6838,"Carroll, IA","Fort Dodge, IA",14,42,4,6,22,32,20,20,20,60,2002
6877,"Carroll, IA","Melcher-Dallas, IA",18,41,0,57,0,2,2,55,2,59,2002
6795,"Carroll, IA","Atlantic, IA",21,29,6,3,42,11,27,29,0,56,2002
6813,"Carroll, IA","Clive, IA",26,25,3,3,36,15,22,20,12,54,2002
6814,"Carroll, IA","Coon Rapids, IA",15,31,7,8,22,23,15,23,15,53,2002
6928,"Carroll, IA","Wall Lake, IA",13,30,2,6,12,27,3,31,11,45,2002
6916,"Carroll, IA","Spencer, IA",19,18,3,0,25,15,24,10,6,40,2002
6792,"Carroll, IA","Ankeny, IA",16,13,9,4,17,17,20,13,5,38,2002
6926,"Carroll, IA","Urbandale, IA",18,16,4,4,22,12,22,10,6,38,2002
6876,"Carroll, IA","Manning, IA",8,23,7,2,32,4,25,12,1,38,2002
6842,"Carroll, IA","Glidden, IA",11,23,2,2,24,10,17,17,2,36,2002
6802,"Carroll, IA","Boone, IA",20,8,5,2,13,18,23,7,3,33,2002
6859,"Carroll, IA","Johnston, IA",12,16,3,0,25,6,8,8,15,31,2002
6862,"Carroll, IA","Lake City, IA",6,19,4,10,15,4,8,10,11,29,2002
6793,"Carroll, IA","Arcadia, IA",6,18,4,16,3,9,5,19,4,28,2002
6809,"Carroll, IA","Chariton, IA",16,7,2,2,2,21,21,3,1,25,2002
6858,"Carroll, IA","Jefferson, IA",11,9,1,0,11,10,14,4,3,21,2002
6917,"Carroll, IA","Storm Lake, IA",7,7,6,0,9,11,10,8,2,20,2002
