,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60236,"Pleasanton, IA","Lineville, IA",1,6,3,4,5,1,4,4,2,10,2014
60230,"Pleasanton, IA","Garden Grove, IA",0,5,3,3,4,1,4,3,1,8,2014
60233,"Pleasanton, IA","Lamoni, IA",1,5,1,4,2,1,2,4,1,7,2014
60224,"Pleasanton, IA","Clio, IA",3,3,1,0,7,0,3,3,1,7,2014
60248,"Pleasanton, IA","Pleasanton, IA",1,2,3,1,3,2,2,1,3,6,2014
60235,"Pleasanton, IA","Leon, IA",1,4,0,4,0,1,0,2,3,5,2014
60225,"Pleasanton, IA","Davenport, IA",0,2,1,1,0,2,0,2,1,3,2014
60227,"Pleasanton, IA","East Peru, IA",2,1,0,3,0,0,0,3,0,3,2014
60246,"Pleasanton, IA","Ottumwa, IA",1,1,0,1,1,0,1,1,0,2,2014
60238,"Pleasanton, IA","Marshalltown, IA",2,0,0,2,0,0,0,2,0,2,2014
60214,"Pleasanton, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2014
60243,"Pleasanton, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2014
60240,"Pleasanton, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2014
60241,"Pleasanton, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2014
60242,"Pleasanton, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2014
60245,"Pleasanton, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2014
60244,"Pleasanton, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2014
60247,"Pleasanton, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2014
60249,"Pleasanton, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2014
60250,"Pleasanton, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2014
60251,"Pleasanton, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2014
60252,"Pleasanton, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2014
60253,"Pleasanton, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2014
60239,"Pleasanton, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2014
60234,"Pleasanton, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2014
60237,"Pleasanton, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2014
60215,"Pleasanton, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
60232,"Pleasanton, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2014
60231,"Pleasanton, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2014
60229,"Pleasanton, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2014
60228,"Pleasanton, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
60226,"Pleasanton, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2014
60223,"Pleasanton, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2014
60222,"Pleasanton, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2014
60221,"Pleasanton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
60220,"Pleasanton, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
60219,"Pleasanton, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2014
60218,"Pleasanton, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2014
60217,"Pleasanton, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2014
60216,"Pleasanton, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2014
60254,"Pleasanton, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
