,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32723,"Hull, IA","Orange City, IA",45,62,29,37,69,30,48,52,36,136,2011
32705,"Hull, IA","Hull, IA",28,48,28,27,47,30,42,34,28,104,2011
32740,"Hull, IA","Sioux Center, IA",31,29,9,23,29,17,22,26,21,69,2011
32698,"Hull, IA","Doon, IA",21,19,21,16,31,14,33,9,19,61,2011
32685,"Hull, IA","Boyden, IA",15,21,4,7,25,8,17,11,12,40,2011
32731,"Hull, IA","Rock Valley, IA",11,10,13,3,24,7,11,18,5,34,2011
32704,"Hull, IA","Hospers, IA",7,19,5,3,24,4,13,8,10,31,2011
32730,"Hull, IA","Rock Rapids, IA",3,17,5,12,10,3,5,12,8,25,2011
32737,"Hull, IA","Sheldon, IA",6,8,2,6,9,1,2,9,5,16,2011
32679,"Hull, IA","Alton, IA",10,2,1,6,6,1,8,1,4,13,2011
32713,"Hull, IA","Maurice, IA",0,7,5,2,9,1,2,9,1,12,2011
32741,"Hull, IA","Sioux City, IA",3,5,3,4,5,2,3,6,2,11,2011
32701,"Hull, IA","George, IA",0,6,3,2,4,3,3,2,4,9,2011
32703,"Hull, IA","Hawarden, IA",4,1,4,4,4,1,3,6,0,9,2011
32706,"Hull, IA","Inwood, IA",0,6,2,3,4,1,2,4,2,8,2011
32707,"Hull, IA","Ireton, IA",3,4,0,1,5,1,3,3,1,7,2011
32727,"Hull, IA","Primghar, IA",1,2,4,1,4,2,1,2,4,7,2011
32739,"Hull, IA","Sibley, IA",4,1,1,4,0,2,2,3,1,6,2011
32734,"Hull, IA","Sanborn, IA",2,3,0,1,2,2,0,2,3,5,2011
32682,"Hull, IA","Ashton, IA",1,3,1,1,2,2,3,1,1,5,2011
32711,"Hull, IA","Little Rock, IA",2,2,0,0,0,4,1,1,2,4,2011
32691,"Hull, IA","Coon Rapids, IA",0,0,3,0,1,2,0,2,1,3,2011
32715,"Hull, IA","Merrill, IA",0,2,1,1,1,1,2,0,1,3,2011
32708,"Hull, IA","Larchwood, IA",2,1,0,3,0,0,1,1,1,3,2011
32722,"Hull, IA","Onawa, IA",1,1,0,0,1,1,2,0,0,2,2011
32747,"Hull, IA","Thompson, IA",2,0,0,0,2,0,2,0,0,2,2011
32712,"Hull, IA","Marcus, IA",0,1,1,1,1,0,1,1,0,2,2011
32709,"Hull, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2011
32692,"Hull, IA","Craig, IA",1,0,1,2,0,0,1,1,0,2,2011
32721,"Hull, IA","Ocheyedan, IA",0,1,1,0,1,1,1,0,1,2,2011
32686,"Hull, IA","Carter Lake, IA",1,0,1,0,2,0,1,1,0,2,2011
32726,"Hull, IA","Peterson, IA",0,2,0,0,0,2,0,0,2,2,2011
32688,"Hull, IA","Charter Oak, IA",0,1,1,0,2,0,2,0,0,2,2011
32744,"Hull, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2011
32690,"Hull, IA","Coburg, IA",1,0,1,1,1,0,2,0,0,2,2011
32697,"Hull, IA","Des Moines, IA",0,1,1,1,1,0,1,1,0,2,2011
32742,"Hull, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2011
32694,"Hull, IA","Danbury, IA",1,1,0,1,1,0,0,1,1,2,2011
32719,"Hull, IA","Moville, IA",1,1,0,1,0,1,1,0,1,2,2011
32749,"Hull, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2011
32732,"Hull, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2011
32748,"Hull, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2011
32746,"Hull, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2011
32733,"Hull, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2011
32735,"Hull, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2011
32736,"Hull, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2011
32743,"Hull, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
32745,"Hull, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2011
32729,"Hull, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2011
32738,"Hull, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2011
32678,"Hull, IA","Akron, IA",0,0,1,1,0,0,0,1,0,1,2011
32714,"Hull, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2011
32728,"Hull, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
32696,"Hull, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2011
32680,"Hull, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2011
32681,"Hull, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2011
32683,"Hull, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2011
32684,"Hull, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2011
32687,"Hull, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2011
32689,"Hull, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2011
32693,"Hull, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2011
32695,"Hull, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2011
32699,"Hull, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2011
32725,"Hull, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2011
32700,"Hull, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2011
32702,"Hull, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2011
32710,"Hull, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2011
32716,"Hull, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2011
32717,"Hull, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
32718,"Hull, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2011
32720,"Hull, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2011
32724,"Hull, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2011
32750,"Hull, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2011
