,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19469,"Diagonal, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2007
19471,"Diagonal, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2007
19473,"Diagonal, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2007
19476,"Diagonal, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2007
19477,"Diagonal, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2007
19478,"Diagonal, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
19483,"Diagonal, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2007
19486,"Diagonal, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
19508,"Diagonal, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
19487,"Diagonal, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2007
19490,"Diagonal, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
19491,"Diagonal, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
19492,"Diagonal, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2007
19494,"Diagonal, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2007
19495,"Diagonal, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2007
19497,"Diagonal, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2007
19499,"Diagonal, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2007
19503,"Diagonal, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
19507,"Diagonal, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2007
19534,"Diagonal, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2007
