,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1540,"Allison, IA","Allison, IA",19,66,44,21,88,20,43,60,26,129,2008
1615,"Allison, IA","Waverly, IA",16,40,18,21,40,13,13,39,22,74,2008
1547,"Allison, IA","Clarksville, IA",7,26,16,23,12,14,14,19,16,49,2008
1612,"Allison, IA","Waterloo, IA",16,21,2,3,27,9,10,24,5,39,2008
1584,"Allison, IA","Mason City, IA",8,16,6,3,20,7,7,15,8,30,2008
1546,"Allison, IA","Charles City, IA",10,13,6,5,24,0,12,10,7,29,2008
1596,"Allison, IA","Parkersburg, IA",9,10,8,1,21,5,7,12,8,27,2008
1571,"Allison, IA","Hampton, IA",7,9,5,6,12,3,7,12,2,21,2008
1544,"Allison, IA","Cedar Falls, IA",5,11,2,6,6,6,3,5,10,18,2008
1568,"Allison, IA","Greene, IA",1,8,2,0,6,5,8,2,1,11,2008
1553,"Allison, IA","Davenport, IA",5,5,0,1,7,2,7,2,1,10,2008
1567,"Allison, IA","Floyd, IA",3,4,3,6,3,1,1,6,3,10,2008
1552,"Allison, IA","Crystal Lake, IA",1,7,1,9,0,0,0,9,0,9,2008
1581,"Allison, IA","Marble Rock, IA",2,7,0,8,0,1,2,2,5,9,2008
1604,"Allison, IA","Shell Rock, IA",4,4,1,2,5,2,3,5,1,9,2008
1589,"Allison, IA","Nashua, IA",1,4,3,3,2,3,3,4,1,8,2008
1603,"Allison, IA","Sheffield, IA",1,3,3,5,2,0,1,3,3,7,2008
1576,"Allison, IA","Janesville, IA",4,3,0,7,0,0,1,3,3,7,2008
1561,"Allison, IA","Elk Run Heights, IA",0,5,2,7,0,0,0,2,5,7,2008
1563,"Allison, IA","Evansdale, IA",1,5,0,0,5,1,3,2,1,6,2008
1575,"Allison, IA","Iowa Falls, IA",3,3,0,3,1,2,1,4,1,6,2008
1542,"Allison, IA","Bristow, IA",2,3,0,1,2,2,2,3,0,5,2008
1545,"Allison, IA","Cedar Rapids, IA",1,3,1,1,2,2,2,3,0,5,2008
1616,"Allison, IA","Wellsburg, IA",1,3,0,4,0,0,0,3,1,4,2008
1598,"Allison, IA","Postville, IA",1,3,0,3,1,0,3,1,0,4,2008
1592,"Allison, IA","Nora Springs, IA",0,4,0,0,2,2,0,3,1,4,2008
1551,"Allison, IA","Council Bluffs, IA",1,2,0,1,0,2,0,2,1,3,2008
1556,"Allison, IA","Dike, IA",0,3,0,0,3,0,1,1,1,3,2008
1588,"Allison, IA","Morrison, IA",0,3,0,0,3,0,1,2,0,3,2008
1549,"Allison, IA","Clinton, IA",0,1,2,0,2,1,1,2,0,3,2008
1590,"Allison, IA","New Hampton, IA",1,2,0,1,1,1,1,1,1,3,2008
1573,"Allison, IA","Hiawatha, IA",2,1,0,0,2,1,0,2,1,3,2008
1548,"Allison, IA","Clear Lake, IA",2,1,0,0,2,1,2,0,1,3,2008
1591,"Allison, IA","New Hartford, IA",1,2,0,1,2,0,0,2,1,3,2008
1569,"Allison, IA","Grundy Center, IA",2,0,1,1,1,1,1,1,1,3,2008
1594,"Allison, IA","Osage, IA",1,2,0,2,0,1,1,2,0,3,2008
1593,"Allison, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2008
1586,"Allison, IA","Monticello, IA",0,1,1,1,0,1,0,0,2,2,2008
1601,"Allison, IA","Rockford, IA",1,1,0,0,2,0,1,1,0,2,2008
1599,"Allison, IA","Readlyn, IA",0,1,1,0,1,1,0,1,1,2,2008
1611,"Allison, IA","Vinton, IA",0,0,2,2,0,0,2,0,0,2,2008
1580,"Allison, IA","Manchester, IA",1,0,1,0,0,2,0,2,0,2,2008
1554,"Allison, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2008
1610,"Allison, IA","Traer, IA",0,2,0,0,2,0,0,0,2,2,2008
1614,"Allison, IA","Waukon, IA",0,1,1,0,2,0,0,2,0,2,2008
1560,"Allison, IA","Dysart, IA",0,0,2,0,0,2,0,1,1,2,2008
1609,"Allison, IA","Sumner, IA",0,0,2,2,0,0,0,2,0,2,2008
1565,"Allison, IA","Fairfax, IA",1,0,1,0,2,0,2,0,0,2,2008
1572,"Allison, IA","Hazleton, IA",0,2,0,2,0,0,0,2,0,2,2008
1602,"Allison, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2008
1605,"Allison, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2008
1606,"Allison, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2008
1600,"Allison, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
1613,"Allison, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2008
1607,"Allison, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2008
1617,"Allison, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
1608,"Allison, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2008
1579,"Allison, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
1597,"Allison, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2008
1566,"Allison, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2008
1543,"Allison, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2008
1550,"Allison, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2008
1555,"Allison, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2008
1557,"Allison, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2008
1558,"Allison, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2008
1559,"Allison, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2008
1562,"Allison, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
1564,"Allison, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2008
1570,"Allison, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2008
1595,"Allison, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2008
1574,"Allison, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
1577,"Allison, IA","La Porte City, IA",0,0,1,1,0,0,0,1,0,1,2008
1578,"Allison, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2008
1541,"Allison, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2008
1582,"Allison, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
1583,"Allison, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2008
1585,"Allison, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2008
1587,"Allison, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2008
1618,"Allison, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2008
