,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34617,"Henderson, IA","Council Bluffs, IA",39,118,48,18,146,41,47,63,95,205,2014
34675,"Henderson, IA","Silver City, IA",7,32,16,3,47,5,21,14,20,55,2014
34635,"Henderson, IA","Henderson, IA",2,15,8,8,14,3,7,8,10,25,2014
34623,"Henderson, IA","Des Moines, IA",4,10,7,2,11,8,4,6,11,21,2014
34610,"Henderson, IA","Carter Lake, IA",2,9,2,5,4,4,2,7,4,13,2014
34676,"Henderson, IA","Sioux City, IA",4,5,2,0,5,6,5,3,3,11,2014
34608,"Henderson, IA","Carroll, IA",2,6,0,0,6,2,5,1,2,8,2014
34615,"Henderson, IA","Clive, IA",3,2,2,1,3,3,4,2,1,7,2014
34690,"Henderson, IA","Waterloo, IA",4,1,0,1,3,1,3,1,1,5,2014
34666,"Henderson, IA","Pacific Junction, IA",1,1,3,3,1,1,4,0,1,5,2014
34674,"Henderson, IA","Shenandoah, IA",0,1,4,0,5,0,1,3,1,5,2014
34603,"Henderson, IA","Ames, IA",2,1,2,1,4,0,3,0,2,5,2014
34624,"Henderson, IA","Dubuque, IA",0,3,1,2,0,2,0,2,2,4,2014
34612,"Henderson, IA","Cedar Rapids, IA",2,0,2,0,3,1,1,3,0,4,2014
34609,"Henderson, IA","Carson, IA",0,3,1,0,4,0,0,3,1,4,2014
34606,"Henderson, IA","Boone, IA",2,2,0,0,2,2,3,1,0,4,2014
34670,"Henderson, IA","Red Oak, IA",2,1,1,1,3,0,0,3,1,4,2014
34641,"Henderson, IA","Lakeside, IA",1,2,0,3,0,0,0,3,0,3,2014
34631,"Henderson, IA","Hancock, IA",1,2,0,2,1,0,1,0,2,3,2014
34680,"Henderson, IA","Tennant, IA",0,0,3,0,2,1,0,3,0,3,2014
34654,"Henderson, IA","Minden, IA",0,2,1,0,3,0,0,1,2,3,2014
34627,"Henderson, IA","Glenwood, IA",1,0,2,0,3,0,2,0,1,3,2014
34672,"Henderson, IA","Sergeant Bluff, IA",1,0,2,0,2,1,1,1,1,3,2014
34694,"Henderson, IA","Winterset, IA",0,3,0,0,3,0,0,1,2,3,2014
34605,"Henderson, IA","Atlantic, IA",0,3,0,0,2,1,1,0,2,3,2014
34604,"Henderson, IA","Ankeny, IA",1,2,0,1,1,1,3,0,0,3,2014
34636,"Henderson, IA","Hiawatha, IA",1,1,1,0,2,1,1,1,1,3,2014
34643,"Henderson, IA","Le Mars, IA",0,2,0,0,2,0,0,0,2,2,2014
34653,"Henderson, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2014
34648,"Henderson, IA","Marble Rock, IA",0,1,1,1,0,1,0,1,1,2,2014
34678,"Henderson, IA","Storm Lake, IA",0,0,2,0,1,1,1,1,0,2,2014
34655,"Henderson, IA","Missouri Valley, IA",0,1,1,1,1,0,0,1,1,2,2014
34638,"Henderson, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2014
34602,"Henderson, IA","Adair, IA",0,0,2,2,0,0,0,2,0,2,2014
34681,"Henderson, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2014
34656,"Henderson, IA","Mitchellville, IA",0,2,0,1,0,1,1,1,0,2,2014
34684,"Henderson, IA","Underwood, IA",0,2,0,0,2,0,0,2,0,2,2014
34652,"Henderson, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2014
34689,"Henderson, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2014
34621,"Henderson, IA","Davenport, IA",1,0,1,1,0,1,1,0,1,2,2014
34691,"Henderson, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2014
34618,"Henderson, IA","Crescent, IA",0,2,0,2,0,0,0,2,0,2,2014
34693,"Henderson, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2014
34613,"Henderson, IA","Chariton, IA",2,0,0,1,0,1,2,0,0,2,2014
34611,"Henderson, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2014
34687,"Henderson, IA","Urbandale, IA",1,0,1,0,1,1,1,0,1,2,2014
34669,"Henderson, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2014
34668,"Henderson, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2014
34667,"Henderson, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2014
34683,"Henderson, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2014
34671,"Henderson, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
34673,"Henderson, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2014
34677,"Henderson, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
34679,"Henderson, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2014
34682,"Henderson, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
34664,"Henderson, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2014
34685,"Henderson, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
34686,"Henderson, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
34688,"Henderson, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
34692,"Henderson, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2014
34665,"Henderson, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
34649,"Henderson, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2014
34663,"Henderson, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2014
34662,"Henderson, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2014
34607,"Henderson, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
