,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31133,"Hardy, IA","Goldfield, IA",4,12,3,2,5,12,5,10,4,19,2012
31137,"Hardy, IA","Humboldt, IA",2,4,3,2,4,3,1,5,3,9,2012
31135,"Hardy, IA","Hardy, IA",1,7,1,0,2,7,4,3,2,9,2012
31140,"Hardy, IA","Livermore, IA",0,4,1,0,0,5,0,3,2,5,2012
31121,"Hardy, IA","Belmond, IA",1,2,2,1,0,4,1,2,2,5,2012
31131,"Hardy, IA","Eagle Grove, IA",2,3,0,0,0,5,2,1,2,5,2012
31127,"Hardy, IA","Dakota City, IA",0,2,1,0,2,1,0,2,1,3,2012
31118,"Hardy, IA","Algona, IA",0,2,1,0,0,3,2,1,0,3,2012
31155,"Hardy, IA","Woolstock, IA",1,1,1,0,0,3,0,3,0,3,2012
31136,"Hardy, IA","Havelock, IA",1,0,1,1,0,1,0,0,2,2,2012
31154,"Hardy, IA","Woden, IA",0,2,0,0,0,2,0,0,2,2,2012
31153,"Hardy, IA","Webster City, IA",1,0,1,0,0,2,0,1,1,2,2012
31152,"Hardy, IA","Titonka, IA",1,1,0,0,0,2,0,1,1,2,2012
31146,"Hardy, IA","Ottosen, IA",0,2,0,0,1,1,0,2,0,2,2012
31141,"Hardy, IA","Mason City, IA",0,1,1,0,0,2,1,0,1,2,2012
31123,"Hardy, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
31145,"Hardy, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2012
31128,"Hardy, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2012
31129,"Hardy, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2012
31130,"Hardy, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2012
31151,"Hardy, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2012
31150,"Hardy, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
31149,"Hardy, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2012
31148,"Hardy, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2012
31147,"Hardy, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2012
31124,"Hardy, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2012
31144,"Hardy, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2012
31134,"Hardy, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2012
31143,"Hardy, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2012
31142,"Hardy, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2012
31125,"Hardy, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2012
31120,"Hardy, IA","Bancroft, IA",1,0,0,0,0,1,0,0,1,1,2012
31139,"Hardy, IA","Ledyard, IA",1,0,0,0,0,1,0,0,1,1,2012
31138,"Hardy, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2012
31119,"Hardy, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2012
31132,"Hardy, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2012
31122,"Hardy, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2012
31126,"Hardy, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2012
