,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49510,"Sloan, IA","Sioux City, IA",69,140,24,28,192,13,45,157,31,233,2004
49511,"Sloan, IA","Sloan, IA",41,95,55,23,145,23,81,84,26,191,2004
49499,"Sloan, IA","Onawa, IA",19,53,16,16,64,8,25,49,14,88,2004
49505,"Sloan, IA","Rodney, IA",12,34,13,9,44,6,24,33,2,59,2004
49463,"Sloan, IA","Bronson, IA",13,25,14,3,42,7,20,16,16,52,2004
49458,"Sloan, IA","Anthon, IA",12,20,19,5,39,7,27,18,6,51,2004
49507,"Sloan, IA","Sergeant Bluff, IA",12,13,3,5,21,2,13,12,3,28,2004
49472,"Sloan, IA","Danbury, IA",1,12,7,0,19,1,4,16,0,20,2004
49466,"Sloan, IA","Castana, IA",1,14,1,1,13,2,3,11,2,16,2004
49491,"Sloan, IA","Mapleton, IA",4,11,0,0,13,2,10,4,1,15,2004
49503,"Sloan, IA","Pierson, IA",8,0,6,3,11,0,7,5,2,14,2004
49482,"Sloan, IA","Hinton, IA",3,3,7,6,6,1,1,11,1,13,2004
49512,"Sloan, IA","Soldier, IA",3,6,1,0,10,0,3,7,0,10,2004
49471,"Sloan, IA","Cushing, IA",6,0,2,2,4,2,4,3,1,8,2004
49498,"Sloan, IA","Moville, IA",3,3,1,2,4,1,4,2,1,7,2004
49462,"Sloan, IA","Battle Creek, IA",3,0,4,0,7,0,4,1,2,7,2004
49470,"Sloan, IA","Council Bluffs, IA",1,3,2,3,2,1,0,5,1,6,2004
49513,"Sloan, IA","Spencer, IA",0,3,1,4,0,0,3,0,1,4,2004
49483,"Sloan, IA","Ida Grove, IA",3,0,0,0,3,0,0,3,0,3,2004
49478,"Sloan, IA","Grant, IA",1,2,0,0,1,2,2,0,1,3,2004
49497,"Sloan, IA","Moorhead, IA",1,2,0,0,3,0,1,2,0,3,2004
49475,"Sloan, IA","Dunlap, IA",1,1,1,1,1,1,2,0,1,3,2004
49474,"Sloan, IA","Dickens, IA",1,2,0,1,2,0,1,2,0,3,2004
49480,"Sloan, IA","Harris, IA",0,2,0,2,0,0,2,0,0,2,2004
49473,"Sloan, IA","Denison, IA",0,0,2,0,2,0,0,2,0,2,2004
49468,"Sloan, IA","Clarinda, IA",1,1,0,1,1,0,0,2,0,2,2004
49484,"Sloan, IA","Jefferson, IA",0,0,2,2,0,0,0,0,2,2,2004
49485,"Sloan, IA","Kingsley, IA",0,2,0,0,1,1,0,2,0,2,2004
49465,"Sloan, IA","Carroll, IA",0,0,2,0,1,1,1,0,1,2,2004
49496,"Sloan, IA","Mondamin, IA",1,1,0,1,1,0,0,2,0,2,2004
49488,"Sloan, IA","Little Sioux, IA",0,2,0,0,0,2,2,0,0,2,2004
49500,"Sloan, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2004
49501,"Sloan, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2004
49502,"Sloan, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2004
49457,"Sloan, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
49504,"Sloan, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2004
49506,"Sloan, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2004
49509,"Sloan, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2004
49514,"Sloan, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
49515,"Sloan, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2004
49508,"Sloan, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2004
49487,"Sloan, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2004
49495,"Sloan, IA","Minden, IA",0,1,0,1,0,0,1,0,0,1,2004
49494,"Sloan, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2004
49459,"Sloan, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2004
49460,"Sloan, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2004
49461,"Sloan, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2004
49464,"Sloan, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
49467,"Sloan, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2004
49469,"Sloan, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2004
49476,"Sloan, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2004
49477,"Sloan, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2004
49479,"Sloan, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2004
49481,"Sloan, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2004
49486,"Sloan, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2004
49489,"Sloan, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2004
49490,"Sloan, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2004
49492,"Sloan, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2004
49493,"Sloan, IA","Massena, IA",0,0,1,1,0,0,0,0,1,1,2004
49516,"Sloan, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2004
