,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5916,"Boxholm, IA","Perry, IA",3,31,4,11,21,6,7,23,8,38,2004
5896,"Boxholm, IA","Grand Junction, IA",9,12,13,3,15,16,15,13,6,34,2004
5880,"Boxholm, IA","Boone, IA",13,14,2,5,21,3,5,16,8,29,2004
5901,"Boxholm, IA","Jefferson, IA",9,15,1,3,18,4,14,8,3,25,2004
5878,"Boxholm, IA","Bagley, IA",4,6,5,3,12,0,1,12,2,15,2004
5894,"Boxholm, IA","Fort Dodge, IA",7,6,1,5,3,6,4,1,9,14,2004
5881,"Boxholm, IA","Boxholm, IA",2,7,2,6,4,1,3,5,3,11,2004
5875,"Boxholm, IA","Ames, IA",5,5,1,3,5,3,2,9,0,11,2004
5925,"Boxholm, IA","Webster City, IA",1,8,0,9,0,0,0,8,1,9,2004
5890,"Boxholm, IA","Dawson, IA",2,5,1,6,0,2,1,7,0,8,2004
5882,"Boxholm, IA","Carroll, IA",1,7,0,1,5,2,3,4,1,8,2004
5918,"Boxholm, IA","Rippey, IA",0,3,3,2,4,0,3,3,0,6,2004
5891,"Boxholm, IA","Des Moines, IA",0,5,0,0,4,1,0,2,3,5,2004
5928,"Boxholm, IA","Windsor Heights, IA",0,4,0,0,3,1,1,3,0,4,2004
5885,"Boxholm, IA","Clive, IA",1,3,0,1,3,0,0,3,1,4,2004
5927,"Boxholm, IA","Willey, IA",0,3,0,1,0,2,2,0,1,3,2004
5876,"Boxholm, IA","Ankeny, IA",0,2,1,0,2,1,1,1,1,3,2004
5924,"Boxholm, IA","Waukee, IA",0,3,0,1,0,2,0,2,1,3,2004
5923,"Boxholm, IA","Urbandale, IA",0,1,2,0,2,1,0,2,1,3,2004
5910,"Boxholm, IA","Manson, IA",0,2,1,0,0,3,0,1,2,3,2004
5902,"Boxholm, IA","Johnston, IA",3,0,0,0,2,1,0,2,1,3,2004
5879,"Boxholm, IA","Belmond, IA",1,1,1,0,2,1,1,0,2,3,2004
5911,"Boxholm, IA","Minburn, IA",3,0,0,0,2,1,0,3,0,3,2004
5888,"Boxholm, IA","Council Bluffs, IA",1,1,0,1,1,0,2,0,0,2,2004
5912,"Boxholm, IA","Newell, IA",1,1,0,0,0,2,0,2,0,2,2004
5889,"Boxholm, IA","Dakota City, IA",2,0,0,0,0,2,1,1,0,2,2004
5877,"Boxholm, IA","Audubon, IA",0,0,2,0,0,2,2,0,0,2,2004
5914,"Boxholm, IA","Otho, IA",0,2,0,0,2,0,2,0,0,2,2004
5906,"Boxholm, IA","Lakeside, IA",2,0,0,2,0,0,2,0,0,2,2004
5921,"Boxholm, IA","Stratford, IA",0,2,0,0,2,0,2,0,0,2,2004
5926,"Boxholm, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2004
5907,"Boxholm, IA","Lehigh, IA",0,0,2,0,2,0,2,0,0,2,2004
5874,"Boxholm, IA","Algona, IA",0,2,0,2,0,0,0,2,0,2,2004
5886,"Boxholm, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2004
5893,"Boxholm, IA","Farnhamville, IA",1,0,1,0,1,1,0,2,0,2,2004
5895,"Boxholm, IA","Fraser, IA",1,1,0,0,2,0,2,0,0,2,2004
5905,"Boxholm, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2004
5904,"Boxholm, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
5887,"Boxholm, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2004
5892,"Boxholm, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2004
5922,"Boxholm, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
5884,"Boxholm, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2004
5920,"Boxholm, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2004
5919,"Boxholm, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2004
5897,"Boxholm, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2004
5917,"Boxholm, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2004
5898,"Boxholm, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2004
5915,"Boxholm, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2004
5899,"Boxholm, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2004
5913,"Boxholm, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2004
5900,"Boxholm, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2004
5883,"Boxholm, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
5903,"Boxholm, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2004
5909,"Boxholm, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2004
5908,"Boxholm, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2004
