,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73615,"Wellman, IA","Victor, IA",1,0,2,1,2,0,0,1,2,3,2007
73618,"Wellman, IA","Wapello, IA",0,3,0,0,3,0,1,2,0,3,2007
73592,"Wellman, IA","Mount Union, IA",2,1,0,1,0,2,1,2,0,3,2007
73564,"Wellman, IA","Cedar Rapids, IA",1,2,0,1,1,1,2,0,1,3,2007
73568,"Wellman, IA","Crawfordsville, IA",0,3,0,2,1,0,0,3,0,3,2007
73575,"Wellman, IA","Fairfield, IA",1,2,0,0,1,2,0,3,0,3,2007
73580,"Wellman, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2007
73556,"Wellman, IA","Ainsworth, IA",1,1,0,1,0,1,0,0,2,2,2007
73569,"Wellman, IA","Delta, IA",0,2,0,1,1,0,0,1,1,2,2007
73617,"Wellman, IA","Vinton, IA",0,1,1,1,0,1,1,0,1,2,2007
73573,"Wellman, IA","Eddyville, IA",0,1,1,0,0,2,0,1,1,2,2007
73597,"Wellman, IA","Oskaloosa, IA",0,1,1,1,0,1,0,1,1,2,2007
73595,"Wellman, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2007
73627,"Wellman, IA","West Liberty, IA",2,0,0,0,2,0,2,0,0,2,2007
73589,"Wellman, IA","Lockridge, IA",0,1,1,0,1,1,1,1,0,2,2007
73628,"Wellman, IA","What Cheer, IA",1,1,0,1,1,0,1,1,0,2,2007
73578,"Wellman, IA","Fremont, IA",2,0,0,1,1,0,0,2,0,2,2007
73587,"Wellman, IA","Kirkville, IA",0,0,2,0,0,2,0,2,0,2,2007
73558,"Wellman, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2007
73612,"Wellman, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2007
73614,"Wellman, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2007
73563,"Wellman, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
73616,"Wellman, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2007
73626,"Wellman, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
73562,"Wellman, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2007
73624,"Wellman, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
73560,"Wellman, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2007
73620,"Wellman, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2007
73621,"Wellman, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2007
73557,"Wellman, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2007
73559,"Wellman, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2007
73565,"Wellman, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2007
73570,"Wellman, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
73609,"Wellman, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2007
73596,"Wellman, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2007
73579,"Wellman, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2007
73577,"Wellman, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2007
73576,"Wellman, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
73588,"Wellman, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
73590,"Wellman, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2007
73591,"Wellman, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2007
73594,"Wellman, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
73574,"Wellman, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2007
73608,"Wellman, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
73599,"Wellman, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
73572,"Wellman, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
73602,"Wellman, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2007
73571,"Wellman, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2007
73604,"Wellman, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2007
73582,"Wellman, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2007
73606,"Wellman, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2007
73555,"Wellman, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2007
