,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43435,"Sheffield, IA","Sheffield, IA",9,26,17,21,29,2,13,31,8,52,2002
43425,"Sheffield, IA","Hampton, IA",6,24,9,7,29,3,21,14,4,39,2002
43427,"Sheffield, IA","Mason City, IA",8,21,3,8,17,7,11,17,4,32,2002
43426,"Sheffield, IA","Iowa Falls, IA",4,10,3,2,9,6,9,7,1,17,2002
43407,"Sheffield, IA","Ames, IA",4,6,0,1,7,2,4,6,0,10,2002
43421,"Sheffield, IA","Des Moines, IA",1,8,0,0,6,3,0,6,3,9,2002
43409,"Sheffield, IA","Aredale, IA",1,4,2,5,1,1,2,4,1,7,2002
43408,"Sheffield, IA","Ankeny, IA",1,2,0,1,1,1,1,0,2,3,2002
43410,"Sheffield, IA","Belmond, IA",1,1,1,1,2,0,1,1,1,3,2002
43437,"Sheffield, IA","Urbandale, IA",0,3,0,0,0,3,0,1,2,3,2002
43436,"Sheffield, IA","Thornton, IA",2,1,0,0,2,1,1,2,0,3,2002
43414,"Sheffield, IA","Clear Lake, IA",3,0,0,2,0,1,1,2,0,3,2002
43415,"Sheffield, IA","Clive, IA",0,2,1,0,1,2,3,0,0,3,2002
43423,"Sheffield, IA","Garner, IA",1,2,0,2,1,0,1,1,1,3,2002
43418,"Sheffield, IA","Davenport, IA",3,0,0,0,1,2,2,1,0,3,2002
43428,"Sheffield, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2002
43404,"Sheffield, IA","Alden, IA",1,1,0,1,1,0,0,1,1,2,2002
43403,"Sheffield, IA","Ackley, IA",0,1,1,0,2,0,1,1,0,2,2002
43433,"Sheffield, IA","Rockwell, IA",0,2,0,0,2,0,0,2,0,2,2002
43417,"Sheffield, IA","Crystal Lake, IA",0,2,0,2,0,0,0,1,1,2,2002
43434,"Sheffield, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2002
43432,"Sheffield, IA","Renwick, IA",0,0,1,1,0,0,0,0,1,1,2002
43430,"Sheffield, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2002
43438,"Sheffield, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
43439,"Sheffield, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2002
43440,"Sheffield, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2002
43431,"Sheffield, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2002
43422,"Sheffield, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
43429,"Sheffield, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
43424,"Sheffield, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2002
43420,"Sheffield, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2002
43419,"Sheffield, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2002
43416,"Sheffield, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2002
43413,"Sheffield, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2002
43412,"Sheffield, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2002
43411,"Sheffield, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2002
43406,"Sheffield, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
43405,"Sheffield, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
43441,"Sheffield, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
