,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34485,"Janesville, IA","Cedar Falls, IA",93,200,107,72,253,75,91,130,179,400,2011
34550,"Janesville, IA","Waterloo, IA",72,224,96,118,227,47,76,126,190,392,2011
34553,"Janesville, IA","Waverly, IA",43,110,52,39,139,27,48,84,73,205,2011
34496,"Janesville, IA","Denver, IA",24,50,28,24,67,11,40,36,26,102,2011
34516,"Janesville, IA","Janesville, IA",18,19,9,28,8,10,13,15,18,46,2011
34501,"Janesville, IA","Elk Run Heights, IA",6,28,10,42,2,0,4,7,33,44,2011
34504,"Janesville, IA","Evansdale, IA",9,25,8,1,33,8,11,14,17,42,2011
34486,"Janesville, IA","Cedar Rapids, IA",8,12,10,5,15,10,8,6,16,30,2011
34541,"Janesville, IA","Shell Rock, IA",12,12,3,8,13,6,12,11,4,27,2011
34531,"Janesville, IA","Parkersburg, IA",2,15,1,6,10,2,5,13,0,18,2011
34511,"Janesville, IA","Hiawatha, IA",7,7,2,3,5,8,3,10,3,16,2011
34528,"Janesville, IA","New Hartford, IA",1,7,5,1,10,2,6,2,5,13,2011
34527,"Janesville, IA","New Hampton, IA",1,4,7,8,2,2,0,7,5,12,2011
34524,"Janesville, IA","Mason City, IA",1,6,2,0,4,5,2,4,3,9,2011
34513,"Janesville, IA","Independence, IA",4,2,2,1,2,5,4,2,2,8,2011
34525,"Janesville, IA","Morrison, IA",1,6,0,3,3,1,3,0,4,7,2011
34505,"Janesville, IA","Fairfax, IA",3,3,0,0,3,3,3,2,1,6,2011
34479,"Janesville, IA","Allison, IA",0,5,1,2,2,2,1,3,2,6,2011
34487,"Janesville, IA","Charles City, IA",1,3,2,1,4,1,1,2,3,6,2011
34482,"Janesville, IA","Asbury, IA",1,4,1,0,5,1,3,2,1,6,2011
34530,"Janesville, IA","Oelwein, IA",2,3,1,0,5,1,3,2,1,6,2011
34489,"Janesville, IA","Clear Lake, IA",0,3,2,1,2,2,0,3,2,5,2011
34515,"Janesville, IA","Iowa Falls, IA",3,1,1,1,3,1,2,2,1,5,2011
34510,"Janesville, IA","Guttenberg, IA",2,0,2,0,0,4,3,1,0,4,2011
34499,"Janesville, IA","Dunkerton, IA",0,2,2,0,2,2,0,0,4,4,2011
34506,"Janesville, IA","Floyd, IA",0,3,1,4,0,0,0,2,2,4,2011
34536,"Janesville, IA","Raymond, IA",1,2,0,0,2,1,1,0,2,3,2011
34540,"Janesville, IA","Sageville, IA",0,3,0,2,0,1,0,1,2,3,2011
34548,"Janesville, IA","Vinton, IA",0,2,1,0,3,0,2,0,1,3,2011
