,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25598,"Iowa City, IA","Shueyville, IA",25,32,9,10,50,6,12,19,35,66,2004
25636,"Iowa City, IA","Williamsburg, IA",33,23,9,21,25,19,27,16,22,65,2004
25490,"Iowa City, IA","Eldridge, IA",19,42,3,8,18,38,24,13,27,64,2004
25568,"Iowa City, IA","Newton, IA",11,44,7,34,5,23,6,21,35,62,2004
25596,"Iowa City, IA","Robins, IA",24,33,3,9,38,13,25,19,16,60,2004
25537,"Iowa City, IA","Lone Tree, IA",10,38,11,2,42,15,22,24,13,59,2004
25439,"Iowa City, IA","Blairstown, IA",10,40,9,49,9,1,8,30,21,59,2004
25546,"Iowa City, IA","Marshalltown, IA",27,28,3,1,26,31,16,29,13,58,2004
25502,"Iowa City, IA","Fort Dodge, IA",17,33,7,8,29,20,22,21,14,57,2004
25637,"Iowa City, IA","Wilton, IA",13,39,4,25,26,5,5,30,21,56,2004
25601,"Iowa City, IA","Solon, IA",10,35,11,13,42,1,27,19,10,56,2004
25454,"Iowa City, IA","Cedar Falls, IA",32,13,8,0,16,37,27,15,11,53,2004
25536,"Iowa City, IA","Lisbon, IA",18,28,5,14,36,1,17,25,9,51,2004
25638,"Iowa City, IA","Windsor Heights, IA",26,21,2,0,14,35,21,18,10,49,2004
25499,"Iowa City, IA","Fairfield, IA",11,24,6,6,17,18,15,16,10,41,2004
25622,"Iowa City, IA","Walford, IA",17,17,5,6,31,2,30,6,3,39,2004
25545,"Iowa City, IA","Marion, IA",13,21,3,10,23,4,8,13,16,37,2004
25524,"Iowa City, IA","Johnston, IA",22,15,0,2,14,21,14,12,11,37,2004
25517,"Iowa City, IA","Hills, IA",14,20,3,10,14,13,18,14,5,37,2004
25584,"Iowa City, IA","Pleasant Hill, IA",14,15,2,1,13,17,12,14,5,31,2004
25483,"Iowa City, IA","Dubuque, IA",11,9,9,2,26,1,13,8,8,29,2004
25509,"Iowa City, IA","Grinnell, IA",4,20,4,0,20,8,12,6,10,28,2004
25562,"Iowa City, IA","Mount Vernon, IA",1,24,3,0,28,0,2,12,14,28,2004
25613,"Iowa City, IA","Tipton, IA",2,24,1,15,12,0,16,4,7,27,2004
25544,"Iowa City, IA","Marengo, IA",3,17,4,5,16,3,10,11,3,24,2004
25526,"Iowa City, IA","Keokuk, IA",15,6,1,0,9,13,16,6,0,22,2004
25605,"Iowa City, IA","Storm Lake, IA",15,4,3,2,0,20,17,2,3,22,2004
25554,"Iowa City, IA","Monticello, IA",8,9,4,3,13,5,12,5,4,21,2004
25560,"Iowa City, IA","Mount Pleasant, IA",5,15,1,6,15,0,3,15,3,21,2004
25619,"Iowa City, IA","Victor, IA",5,13,1,14,5,0,2,12,5,19,2004
25428,"Iowa City, IA","Anamosa, IA",9,6,4,0,13,6,4,13,2,19,2004
25467,"Iowa City, IA","Columbus Junction, IA",8,8,2,9,9,0,0,10,8,18,2004
25463,"Iowa City, IA","Clinton, IA",12,4,1,3,6,8,13,2,2,17,2004
25471,"Iowa City, IA","Council Bluffs, IA",7,6,3,3,3,10,7,7,2,16,2004
25436,"Iowa City, IA","Bennett, IA",4,10,2,0,5,11,2,9,5,16,2004
25503,"Iowa City, IA","Fort Madison, IA",8,7,0,0,8,7,9,4,2,15,2004
25634,"Iowa City, IA","West Des Moines, IA",3,10,1,1,8,5,7,4,3,14,2004
25521,"Iowa City, IA","Indianola, IA",8,4,1,0,4,9,6,6,1,13,2004
25594,"Iowa City, IA","Riverdale, IA",4,5,3,0,12,0,4,5,3,12,2004
25577,"Iowa City, IA","Palo, IA",6,0,4,0,10,0,5,0,5,10,2004
25574,"Iowa City, IA","Oskaloosa, IA",5,2,3,3,2,5,2,7,1,10,2004
25431,"Iowa City, IA","Asbury, IA",2,6,2,2,5,3,1,6,3,10,2004
25579,"Iowa City, IA","Panorama Park, IA",3,7,0,0,7,3,4,1,5,10,2004
25556,"Iowa City, IA","Morley, IA",4,6,0,1,8,1,5,4,1,10,2004
25486,"Iowa City, IA","Dyersville, IA",2,4,3,2,4,3,3,6,0,9,2004
25432,"Iowa City, IA","Atalissa, IA",6,3,0,2,1,6,1,6,2,9,2004
25529,"Iowa City, IA","Knoxville, IA",4,5,0,0,2,7,2,4,3,9,2004
25631,"Iowa City, IA","Wellman, IA",1,5,3,0,9,0,4,1,4,9,2004
25426,"Iowa City, IA","Altoona, IA",1,6,1,0,1,7,2,4,2,8,2004
25629,"Iowa City, IA","Webster City, IA",5,2,1,3,2,3,3,5,0,8,2004
25506,"Iowa City, IA","Gilbert, IA",4,3,1,0,8,0,2,3,3,8,2004
25539,"Iowa City, IA","Low Moor, IA",8,0,0,0,4,4,3,5,0,8,2004
25627,"Iowa City, IA","Waverly, IA",3,5,0,0,8,0,4,2,2,8,2004
25581,"Iowa City, IA","Parnell, IA",2,4,1,0,6,1,4,2,1,7,2004
25473,"Iowa City, IA","Creston, IA",2,5,0,0,3,4,3,4,0,7,2004
25623,"Iowa City, IA","Wapello, IA",2,2,2,1,3,2,3,1,2,6,2004
25564,"Iowa City, IA","Nevada, IA",2,3,1,0,3,3,3,0,3,6,2004
25500,"Iowa City, IA","Farley, IA",5,1,0,1,5,0,3,3,0,6,2004
25477,"Iowa City, IA","Decorah, IA",4,1,1,0,4,2,4,1,1,6,2004
25437,"Iowa City, IA","Bertram, IA",2,4,0,2,4,0,1,3,2,6,2004
25621,"Iowa City, IA","Walcott, IA",3,3,0,1,4,1,3,2,1,6,2004
25633,"Iowa City, IA","West Chester, IA",2,4,0,0,6,0,3,3,0,6,2004
25616,"Iowa City, IA","University Park, IA",2,4,0,0,0,6,3,2,1,6,2004
25570,"Iowa City, IA","North English, IA",2,4,0,0,5,1,1,1,4,6,2004
25457,"Iowa City, IA","Centerville, IA",2,4,0,0,2,4,2,2,2,6,2004
25434,"Iowa City, IA","Belle Plaine, IA",3,2,0,2,3,0,5,0,0,5,2004
25495,"Iowa City, IA","Emmetsburg, IA",2,3,0,0,3,2,4,1,0,5,2004
25543,"Iowa City, IA","Maquoketa, IA",3,1,1,0,2,3,3,1,1,5,2004
25435,"Iowa City, IA","Bellevue, IA",1,3,1,1,0,4,0,1,4,5,2004
25600,"Iowa City, IA","Sioux City, IA",1,3,0,2,2,0,3,1,0,4,2004
25573,"Iowa City, IA","Norwalk, IA",3,0,1,0,4,0,3,1,0,4,2004
25569,"Iowa City, IA","Nichols, IA",1,1,2,0,2,2,0,2,2,4,2004
25548,"Iowa City, IA","Mason City, IA",3,1,0,0,2,2,4,0,0,4,2004
25641,"Iowa City, IA","Wyoming, IA",0,4,0,0,2,2,1,2,1,4,2004
25448,"Iowa City, IA","Burlington, IA",2,1,1,2,0,2,1,0,3,4,2004
25423,"Iowa City, IA","Albia, IA",2,2,0,0,2,2,0,2,2,4,2004
25451,"Iowa City, IA","Carlisle, IA",1,3,0,1,1,2,2,0,2,4,2004
25442,"Iowa City, IA","Blue Grass, IA",2,2,0,3,1,0,1,1,2,4,2004
25441,"Iowa City, IA","Bloomfield, IA",1,3,0,0,4,0,1,0,3,4,2004
25449,"Iowa City, IA","Bussey, IA",1,3,0,3,0,1,1,0,3,4,2004
25501,"Iowa City, IA","Forest City, IA",1,2,1,0,3,1,2,1,1,4,2004
25551,"Iowa City, IA","Melcher-Dallas, IA",1,0,2,0,2,1,2,1,0,3,2004
25550,"Iowa City, IA","Mechanicsville, IA",0,3,0,0,2,1,0,1,2,3,2004
25561,"Iowa City, IA","Mount Union, IA",1,0,2,2,0,1,1,2,0,3,2004
25456,"Iowa City, IA","Center Point, IA",2,1,0,1,1,1,0,2,1,3,2004
25487,"Iowa City, IA","Eagle Grove, IA",1,0,2,2,0,1,1,2,0,3,2004
25565,"Iowa City, IA","New Hampton, IA",3,0,0,0,3,0,3,0,0,3,2004
25520,"Iowa City, IA","Independence, IA",2,1,0,0,2,1,1,1,1,3,2004
25626,"Iowa City, IA","Waukee, IA",1,2,0,2,1,0,1,1,1,3,2004
25492,"Iowa City, IA","Elk Run Heights, IA",3,0,0,0,3,0,0,3,0,3,2004
25614,"Iowa City, IA","Toledo, IA",1,2,0,0,3,0,1,2,0,3,2004
25559,"Iowa City, IA","Moulton, IA",0,3,0,0,2,1,0,2,1,3,2004
25459,"Iowa City, IA","Charles City, IA",0,3,0,0,1,2,0,1,2,3,2004
25607,"Iowa City, IA","Strawberry Point, IA",0,1,2,3,0,0,0,3,0,3,2004
25558,"Iowa City, IA","Morrison, IA",0,1,2,3,0,0,0,2,1,3,2004
25425,"Iowa City, IA","Algona, IA",1,2,0,0,3,0,0,3,0,3,2004
25589,"Iowa City, IA","Randalia, IA",0,1,2,0,1,2,2,0,1,3,2004
25590,"Iowa City, IA","Rathbun, IA",1,0,2,0,2,1,3,0,0,3,2004
25582,"Iowa City, IA","Pella, IA",3,0,0,0,2,1,3,0,0,3,2004
25611,"Iowa City, IA","Tennant, IA",2,1,0,0,3,0,3,0,0,3,2004
25572,"Iowa City, IA","Northwood, IA",2,0,1,1,2,0,0,3,0,3,2004
25628,"Iowa City, IA","Wayland, IA",1,1,1,2,0,1,0,3,0,3,2004
25504,"Iowa City, IA","Fruitland, IA",0,3,0,0,0,3,0,3,0,3,2004
25578,"Iowa City, IA","Panama, IA",1,0,1,0,2,0,0,2,0,2,2004
25440,"Iowa City, IA","Blakesburg, IA",1,1,0,0,2,0,1,1,0,2,2004
25639,"Iowa City, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2004
25591,"Iowa City, IA","Readlyn, IA",0,2,0,0,2,0,2,0,0,2,2004
25447,"Iowa City, IA","Buffalo, IA",2,0,0,0,2,0,2,0,0,2,2004
25566,"Iowa City, IA","New Hartford, IA",1,0,1,2,0,0,1,1,0,2,2004
25640,"Iowa City, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2004
25453,"Iowa City, IA","Cascade, IA",0,2,0,0,1,1,0,1,1,2,2004
25458,"Iowa City, IA","Central City, IA",2,0,0,0,2,0,1,1,0,2,2004
25553,"Iowa City, IA","Montezuma, IA",1,1,0,2,0,0,0,1,1,2,2004
25599,"Iowa City, IA","Sigourney, IA",2,0,0,0,2,0,0,2,0,2,2004
25510,"Iowa City, IA","Grundy Center, IA",1,1,0,0,2,0,0,2,0,2,2004
25508,"Iowa City, IA","Grandview, IA",0,1,1,0,1,1,0,1,1,2,2004
25511,"Iowa City, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2004
25602,"Iowa City, IA","Springville, IA",1,0,1,0,1,1,1,0,1,2,2004
25533,"Iowa City, IA","Lambs Grove, IA",1,1,0,1,1,0,1,0,1,2,2004
25507,"Iowa City, IA","Goldfield, IA",1,1,0,0,1,1,1,1,0,2,2004
25555,"Iowa City, IA","Montrose, IA",0,2,0,2,0,0,0,0,2,2,2004
25538,"Iowa City, IA","Long Grove, IA",0,2,0,1,0,1,1,1,0,2,2004
25497,"Iowa City, IA","Evansdale, IA",0,2,0,0,1,1,1,0,1,2,2004
25528,"Iowa City, IA","Kinross, IA",0,2,0,1,1,0,1,1,0,2,2004
25496,"Iowa City, IA","Epworth, IA",1,1,0,0,2,0,1,1,0,2,2004
25488,"Iowa City, IA","Eddyville, IA",1,0,1,0,1,1,1,0,1,2,2004
25617,"Iowa City, IA","Urbana, IA",1,1,0,2,0,0,1,0,1,2,2004
25484,"Iowa City, IA","Dunkerton, IA",0,0,2,0,0,2,0,0,2,2,2004
25620,"Iowa City, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2004
25476,"Iowa City, IA","De Witt, IA",0,1,1,0,2,0,2,0,0,2,2004
25606,"Iowa City, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2004
25609,"Iowa City, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2004
25610,"Iowa City, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2004
25608,"Iowa City, IA","Stuart, IA",1,0,0,0,1,0,0,0,1,1,2004
25593,"Iowa City, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2004
25587,"Iowa City, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2004
25604,"Iowa City, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
25603,"Iowa City, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2004
25592,"Iowa City, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2004
25597,"Iowa City, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2004
25630,"Iowa City, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2004
25588,"Iowa City, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2004
25420,"Iowa City, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2004
25586,"Iowa City, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
25462,"Iowa City, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
25485,"Iowa City, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2004
25482,"Iowa City, IA","Donnellson, IA",1,0,0,1,0,0,1,0,0,1,2004
25481,"Iowa City, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2004
25480,"Iowa City, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2004
25478,"Iowa City, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2004
25475,"Iowa City, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2004
25472,"Iowa City, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2004
25469,"Iowa City, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2004
25468,"Iowa City, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2004
25466,"Iowa City, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2004
25465,"Iowa City, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2004
25461,"Iowa City, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
25585,"Iowa City, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2004
25460,"Iowa City, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2004
25452,"Iowa City, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2004
25450,"Iowa City, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2004
25446,"Iowa City, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2004
25445,"Iowa City, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2004
25444,"Iowa City, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2004
25443,"Iowa City, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2004
25433,"Iowa City, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2004
25430,"Iowa City, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2004
25424,"Iowa City, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
25422,"Iowa City, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2004
25489,"Iowa City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
25491,"Iowa City, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2004
25493,"Iowa City, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2004
25505,"Iowa City, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2004
25583,"Iowa City, IA","Peosta, IA",0,0,1,0,1,0,0,0,1,1,2004
25580,"Iowa City, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2004
25567,"Iowa City, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2004
25557,"Iowa City, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2004
25552,"Iowa City, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2004
25549,"Iowa City, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2004
25547,"Iowa City, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2004
25542,"Iowa City, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2004
25541,"Iowa City, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2004
25540,"Iowa City, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2004
25535,"Iowa City, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2004
25534,"Iowa City, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2004
25532,"Iowa City, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2004
25421,"Iowa City, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2004
25530,"Iowa City, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2004
25527,"Iowa City, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2004
25523,"Iowa City, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
25519,"Iowa City, IA","Hudson, IA",1,0,0,0,0,1,0,0,1,1,2004
25518,"Iowa City, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2004
25515,"Iowa City, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2004
25514,"Iowa City, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2004
25513,"Iowa City, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2004
25512,"Iowa City, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2004
25531,"Iowa City, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2004
