,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11061,"Conrad, IA","Conrad, IA",17,29,15,15,29,17,23,31,7,61,2004
11053,"Conrad, IA","Beaman, IA",8,20,12,14,20,6,19,15,6,40,2004
11097,"Conrad, IA","Waterloo, IA",7,7,3,2,14,1,4,10,3,17,2004
11099,"Conrad, IA","Wellsburg, IA",1,11,3,3,7,5,3,8,4,15,2004
11065,"Conrad, IA","Eldora, IA",1,6,4,0,9,2,0,11,0,11,2004
11071,"Conrad, IA","Grundy Center, IA",5,4,0,0,7,2,4,2,3,9,2004
11059,"Conrad, IA","Cedar Falls, IA",1,5,3,0,8,1,2,4,3,9,2004
11060,"Conrad, IA","Cedar Rapids, IA",0,9,0,0,0,9,0,7,2,9,2004
11051,"Conrad, IA","Ackley, IA",2,4,2,0,3,5,2,4,2,8,2004
11064,"Conrad, IA","Des Moines, IA",1,3,1,1,2,2,3,1,1,5,2004
11095,"Conrad, IA","Toledo, IA",0,1,3,0,4,0,0,4,0,4,2004
11090,"Conrad, IA","Parkersburg, IA",1,2,1,0,4,0,2,2,0,4,2004
11076,"Conrad, IA","Independence, IA",0,1,3,2,1,1,1,2,1,4,2004
11098,"Conrad, IA","Waverly, IA",2,1,0,0,0,3,2,1,0,3,2004
11069,"Conrad, IA","Garwin, IA",1,2,0,0,3,0,0,3,0,3,2004
11096,"Conrad, IA","Traer, IA",2,1,0,0,3,0,0,1,2,3,2004
11080,"Conrad, IA","Le Grand, IA",0,2,1,2,0,1,0,1,2,3,2004
11082,"Conrad, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2004
11078,"Conrad, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2004
11083,"Conrad, IA","Mason City, IA",0,2,0,0,2,0,1,0,1,2,2004
11062,"Conrad, IA","Crystal Lake, IA",0,2,0,1,0,1,2,0,0,2,2004
11089,"Conrad, IA","Owasa, IA",0,1,1,0,1,1,1,0,1,2,2004
11079,"Conrad, IA","Johnston, IA",0,2,0,0,1,1,0,2,0,2,2004
11085,"Conrad, IA","Morrison, IA",0,1,1,1,0,1,1,0,1,2,2004
11068,"Conrad, IA","Evansdale, IA",0,1,1,0,2,0,0,0,2,2,2004
11087,"Conrad, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
11091,"Conrad, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2004
11057,"Conrad, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2004
11093,"Conrad, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2004
11094,"Conrad, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2004
11056,"Conrad, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2004
11055,"Conrad, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2004
11054,"Conrad, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2004
11088,"Conrad, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
11092,"Conrad, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2004
11063,"Conrad, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2004
11086,"Conrad, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
11084,"Conrad, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
11081,"Conrad, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2004
11077,"Conrad, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2004
11052,"Conrad, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2004
11075,"Conrad, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2004
11074,"Conrad, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2004
11073,"Conrad, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2004
11072,"Conrad, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2004
11058,"Conrad, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
11070,"Conrad, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
11067,"Conrad, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2004
11066,"Conrad, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2004
11100,"Conrad, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2004
