,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54975,"Thompson, IA","Buffalo Center, IA",11,26,9,0,34,12,21,15,10,46,2005
54983,"Thompson, IA","Crystal Lake, IA",7,33,3,38,5,0,6,33,4,43,2005
54991,"Thompson, IA","Forest City, IA",9,14,2,3,13,9,15,9,1,25,2005
55002,"Thompson, IA","Lake Mills, IA",5,12,2,14,3,2,0,18,1,19,2005
55019,"Thompson, IA","Thompson, IA",5,10,2,3,5,9,10,4,3,17,2005
55011,"Thompson, IA","Rake, IA",5,7,5,13,2,2,5,11,1,17,2005
55009,"Thompson, IA","Mason City, IA",7,5,3,3,9,3,6,9,0,15,2005
54994,"Thompson, IA","Garner, IA",3,6,1,1,7,2,4,5,1,10,2005
54986,"Thompson, IA","Des Moines, IA",4,1,2,0,6,1,1,4,2,7,2005
54995,"Thompson, IA","Hampton, IA",1,4,0,3,2,0,0,4,1,5,2005
55006,"Thompson, IA","Lone Rock, IA",0,1,2,1,0,2,1,1,1,3,2005
54970,"Thompson, IA","Ames, IA",1,2,0,1,1,1,1,2,0,3,2005
55015,"Thompson, IA","Spencer, IA",1,0,2,0,2,1,2,1,0,3,2005
54980,"Thompson, IA","Clive, IA",1,2,0,0,3,0,3,0,0,3,2005
55016,"Thompson, IA","Spirit Lake, IA",1,1,1,2,1,0,0,2,1,3,2005
54977,"Thompson, IA","Clarion, IA",0,3,0,1,2,0,0,2,1,3,2005
54979,"Thompson, IA","Clear Lake, IA",0,2,0,0,0,2,2,0,0,2,2005
55017,"Thompson, IA","St. Ansgar, IA",0,2,0,0,0,2,0,0,2,2,2005
55020,"Thompson, IA","Titonka, IA",1,1,0,0,1,1,1,0,1,2,2005
54990,"Thompson, IA","Fairfax, IA",2,0,0,1,0,1,0,1,1,2,2005
54969,"Thompson, IA","Algona, IA",1,0,1,1,1,0,1,0,1,2,2005
55007,"Thompson, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2005
55005,"Thompson, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2005
55004,"Thompson, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2005
55012,"Thompson, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2005
55008,"Thompson, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
55010,"Thompson, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2005
55013,"Thompson, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
55014,"Thompson, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2005
55018,"Thompson, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2005
55021,"Thompson, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
55003,"Thompson, IA","Lakota, IA",0,0,1,0,0,1,1,0,0,1,2005
54996,"Thompson, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2005
55001,"Thompson, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2005
54984,"Thompson, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
54971,"Thompson, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2005
54972,"Thompson, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2005
54973,"Thompson, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
54974,"Thompson, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
54976,"Thompson, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
54978,"Thompson, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2005
54981,"Thompson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
54982,"Thompson, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2005
54985,"Thompson, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
55000,"Thompson, IA","Klemme, IA",0,0,1,1,0,0,1,0,0,1,2005
54987,"Thompson, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2005
54988,"Thompson, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2005
54989,"Thompson, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2005
54992,"Thompson, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2005
54993,"Thompson, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
54997,"Thompson, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
54998,"Thompson, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2005
54999,"Thompson, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
55022,"Thompson, IA","Woden, IA",1,0,0,1,0,0,1,0,0,1,2005
