,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23002,"Ely, IA","Blairstown, IA",2,4,3,0,9,0,1,2,6,9,2011
23205,"Ely, IA","Walker, IA",1,2,6,0,9,0,2,2,5,9,2011
23039,"Ely, IA","Decorah, IA",1,8,0,0,9,0,1,3,5,9,2011
23089,"Ely, IA","Kalona, IA",1,5,3,0,9,0,3,3,3,9,2011
23156,"Ely, IA","Prairieburg, IA",1,5,2,0,8,0,2,5,1,8,2011
23022,"Ely, IA","Clarence, IA",7,1,0,0,8,0,5,2,1,8,2011
23175,"Ely, IA","Sioux City, IA",4,4,0,0,7,1,2,2,4,8,2011
23080,"Ely, IA","Independence, IA",1,2,4,0,7,0,2,3,2,7,2011
23060,"Ely, IA","Fairbank, IA",1,5,1,0,7,0,2,1,4,7,2011
23151,"Ely, IA","Peosta, IA",2,5,0,0,7,0,5,1,1,7,2011
23048,"Ely, IA","Dysart, IA",0,6,1,0,7,0,1,6,0,7,2011
23220,"Ely, IA","Williamsburg, IA",3,3,1,0,7,0,3,2,2,7,2011
23116,"Ely, IA","Marshalltown, IA",2,4,1,0,7,0,0,4,3,7,2011
23128,"Ely, IA","Mount Auburn, IA",1,5,0,0,6,0,0,4,2,6,2011
23088,"Ely, IA","Johnston, IA",3,2,1,0,6,0,4,1,1,6,2011
23078,"Ely, IA","Hills, IA",0,5,1,0,6,0,3,3,0,6,2011
23141,"Ely, IA","Norway, IA",4,1,1,0,6,0,4,1,1,6,2011
23226,"Ely, IA","Wyoming, IA",0,3,3,0,6,0,1,3,2,6,2011
23033,"Ely, IA","Council Bluffs, IA",4,2,0,0,6,0,5,0,1,6,2011
23213,"Ely, IA","West Branch, IA",2,4,0,1,5,0,2,1,3,6,2011
23209,"Ely, IA","Waverly, IA",2,4,0,0,6,0,2,0,4,6,2011
23142,"Ely, IA","Oelwein, IA",0,3,2,0,5,0,0,1,4,5,2011
23218,"Ely, IA","West Union, IA",2,3,0,0,5,0,2,1,2,5,2011
23217,"Ely, IA","West Liberty, IA",2,1,2,1,4,0,2,3,0,5,2011
22990,"Ely, IA","Ankeny, IA",0,3,2,1,4,0,0,2,3,5,2011
22991,"Ely, IA","Asbury, IA",1,4,0,0,5,0,4,0,1,5,2011
23199,"Ely, IA","Victor, IA",3,2,0,0,5,0,2,1,2,5,2011
23027,"Ely, IA","Coggon, IA",0,5,0,0,5,0,0,2,3,5,2011
23178,"Ely, IA","Spring Hill, IA",1,3,1,1,4,0,1,1,3,5,2011
23166,"Ely, IA","Ryan, IA",0,5,0,0,5,0,0,2,3,5,2011
23038,"Ely, IA","De Witt, IA",2,1,2,0,5,0,1,0,4,5,2011
23138,"Ely, IA","North English, IA",4,0,1,0,5,0,3,2,0,5,2011
22982,"Ely, IA","Ainsworth, IA",0,0,4,0,4,0,2,2,0,4,2011
23106,"Ely, IA","Lowden, IA",1,3,0,0,4,0,0,2,2,4,2011
23134,"Ely, IA","New London, IA",1,1,2,0,4,0,1,1,2,4,2011
23044,"Ely, IA","Donnellson, IA",1,3,0,0,3,1,3,0,1,4,2011
22999,"Ely, IA","Bennett, IA",0,3,1,0,4,0,2,2,0,4,2011
23076,"Ely, IA","Hazleton, IA",1,3,0,1,3,0,1,2,1,4,2011
23001,"Ely, IA","Bettendorf, IA",1,2,1,0,4,0,2,0,2,4,2011
23053,"Ely, IA","Elk Run Heights, IA",0,2,2,0,3,1,0,0,4,4,2011
23091,"Ely, IA","Keystone, IA",2,1,1,0,4,0,3,0,1,4,2011
23118,"Ely, IA","Mason City, IA",2,2,0,2,2,0,1,1,2,4,2011
23093,"Ely, IA","Ladora, IA",1,3,0,0,4,0,1,2,1,4,2011
23182,"Ely, IA","St. Marys, IA",1,2,0,0,3,0,0,2,1,3,2011
23200,"Ely, IA","Vining, IA",1,1,1,0,3,0,3,0,0,3,2011
23125,"Ely, IA","Montrose, IA",1,2,0,0,3,0,2,0,1,3,2011
23133,"Ely, IA","New Hampton, IA",3,0,0,1,2,0,3,0,0,3,2011
23160,"Ely, IA","Reinbeck, IA",1,2,0,0,3,0,1,1,1,3,2011
23110,"Ely, IA","Maquoketa, IA",1,1,1,0,2,1,1,2,0,3,2011
23174,"Ely, IA","Sioux Center, IA",2,1,0,0,3,0,2,0,1,3,2011
23122,"Ely, IA","Montezuma, IA",1,2,0,0,3,0,1,1,1,3,2011
23168,"Ely, IA","Sageville, IA",1,2,0,0,3,0,1,1,1,3,2011
23144,"Ely, IA","Ottumwa, IA",2,0,1,0,3,0,2,1,0,3,2011
23222,"Ely, IA","Windsor Heights, IA",2,0,1,0,3,0,2,0,1,3,2011
22981,"Ely, IA","Ackworth, IA",2,1,0,0,3,0,2,1,0,3,2011
23046,"Ely, IA","Durant, IA",0,3,0,0,3,0,1,1,1,3,2011
23084,"Ely, IA","Iowa Falls, IA",1,1,1,0,3,0,1,1,1,3,2011
23047,"Ely, IA","Dyersville, IA",2,1,0,0,3,0,1,1,1,3,2011
23035,"Ely, IA","Creston, IA",0,2,1,0,3,0,2,0,1,3,2011
23069,"Ely, IA","Grandview, IA",1,2,0,0,3,0,1,0,2,3,2011
23157,"Ely, IA","Preston, IA",1,1,0,0,2,0,0,1,1,2,2011
23028,"Ely, IA","Columbus Junction, IA",0,2,0,0,2,0,0,1,1,2,2011
23171,"Ely, IA","Shell Rock, IA",2,0,0,0,2,0,1,1,0,2,2011
23036,"Ely, IA","Danville, IA",1,0,1,0,2,0,2,0,0,2,2011
23090,"Ely, IA","Keokuk, IA",0,2,0,0,2,0,1,0,1,2,2011
23092,"Ely, IA","Kinross, IA",0,2,0,0,2,0,2,0,0,2,2011
23152,"Ely, IA","Plano, IA",0,1,1,0,1,1,1,0,1,2,2011
23177,"Ely, IA","Spencer, IA",2,0,0,0,2,0,1,1,0,2,2011
23150,"Ely, IA","Parnell, IA",0,2,0,0,2,0,2,0,0,2,2011
23149,"Ely, IA","Parkersburg, IA",0,2,0,0,2,0,1,1,0,2,2011
23051,"Ely, IA","Eldridge, IA",2,0,0,0,2,0,1,1,0,2,2011
23145,"Ely, IA","Owasa, IA",0,0,2,0,2,0,1,1,0,2,2011
23143,"Ely, IA","Osage, IA",1,0,1,0,2,0,0,2,0,2,2011
23026,"Ely, IA","Clutier, IA",1,0,1,0,2,0,0,2,0,2,2011
23023,"Ely, IA","Clear Lake, IA",0,2,0,0,2,0,0,0,2,2,2011
23135,"Ely, IA","New Sharon, IA",1,0,1,0,2,0,2,0,0,2,2011
22993,"Ely, IA","Atalissa, IA",0,2,0,0,2,0,0,1,1,2,2011
23225,"Ely, IA","Worthington, IA",0,2,0,0,2,0,0,2,0,2,2011
23223,"Ely, IA","Winfield, IA",1,1,0,0,2,0,1,1,0,2,2011
22983,"Ely, IA","Albia, IA",1,1,0,0,2,0,1,1,0,2,2011
23221,"Ely, IA","Wilton, IA",2,0,0,0,2,0,1,0,1,2,2011
23215,"Ely, IA","West Chester, IA",1,0,1,1,1,0,0,2,0,2,2011
23211,"Ely, IA","Wellman, IA",0,2,0,0,2,0,2,0,0,2,2011
23208,"Ely, IA","Waukon, IA",0,0,2,0,2,0,0,0,2,2,2011
23184,"Ely, IA","Stacyville, IA",2,0,0,1,1,0,1,1,0,2,2011
23011,"Ely, IA","Carter Lake, IA",0,1,1,0,1,1,0,0,2,2,2011
23193,"Ely, IA","Traer, IA",1,1,0,0,2,0,0,2,0,2,2011
23192,"Ely, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2011
23191,"Ely, IA","Titonka, IA",0,2,0,0,2,0,0,1,1,2,2011
23187,"Ely, IA","Tama, IA",0,2,0,0,2,0,1,0,1,2,2011
23020,"Ely, IA","Charles City, IA",2,0,0,0,2,0,0,2,0,2,2011
23058,"Ely, IA","Evansdale, IA",1,1,0,0,2,0,2,0,0,2,2011
23104,"Ely, IA","Lost Nation, IA",0,2,0,0,2,0,0,0,2,2,2011
23072,"Ely, IA","Guernsey, IA",0,2,0,0,2,0,0,0,2,2,2011
23094,"Ely, IA","Lake Mills, IA",0,1,1,0,2,0,1,0,1,2,2011
23109,"Ely, IA","Manson, IA",2,0,0,0,2,0,1,1,0,2,2011
23096,"Ely, IA","Le Claire, IA",0,1,1,1,1,0,0,0,2,2,2011
23073,"Ely, IA","Guttenberg, IA",2,0,0,0,2,0,1,1,0,2,2011
23119,"Ely, IA","McCausland, IA",0,2,0,0,2,0,1,1,0,2,2011
23115,"Ely, IA","Marquette, IA",0,2,0,0,2,0,0,2,0,2,2011
23105,"Ely, IA","Low Moor, IA",0,2,0,0,2,0,0,1,1,2,2011
23124,"Ely, IA","Montour, IA",0,2,0,0,2,0,2,0,0,2,2011
23102,"Ely, IA","Lone Tree, IA",1,0,1,0,2,0,1,0,1,2,2011
23012,"Ely, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2011
23006,"Ely, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2011
23007,"Ely, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2011
23008,"Ely, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2011
23010,"Ely, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2011
23064,"Ely, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2011
23194,"Ely, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2011
23103,"Ely, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
23004,"Ely, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2011
23013,"Ely, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2011
23018,"Ely, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2011
23188,"Ely, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2011
23085,"Ely, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2011
23107,"Ely, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
23185,"Ely, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2011
23183,"Ely, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2011
23086,"Ely, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
23003,"Ely, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2011
23202,"Ely, IA","Wadena, IA",1,0,0,0,1,0,0,0,1,1,2011
23214,"Ely, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2011
23224,"Ely, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2011
23095,"Ely, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2011
23097,"Ely, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
22984,"Ely, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2011
23219,"Ely, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2011
22985,"Ely, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2011
22989,"Ely, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2011
23216,"Ely, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
23098,"Ely, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2011
22992,"Ely, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2011
23203,"Ely, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2011
23212,"Ely, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2011
23099,"Ely, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
23210,"Ely, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2011
23087,"Ely, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
23101,"Ely, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2011
22995,"Ely, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2011
22996,"Ely, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2011
22998,"Ely, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2011
23181,"Ely, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2011
23021,"Ely, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
23025,"Ely, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2011
23082,"Ely, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2011
23154,"Ely, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2011
23070,"Ely, IA","Grant, IA",1,0,0,0,1,0,0,0,1,1,2011
23121,"Ely, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
23068,"Ely, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2011
23049,"Ely, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2011
23067,"Ely, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2011
23066,"Ely, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2011
23052,"Ely, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2011
23127,"Ely, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2011
23054,"Ely, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2011
23056,"Ely, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
23140,"Ely, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2011
23057,"Ely, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2011
23065,"Ely, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
23137,"Ely, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2011
23136,"Ely, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2011
23129,"Ely, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2011
23059,"Ely, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2011
23062,"Ely, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
23132,"Ely, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2011
23043,"Ely, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2011
23155,"Ely, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2011
23179,"Ely, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2011
23042,"Ely, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2011
23063,"Ely, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2011
23111,"Ely, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
23112,"Ely, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2011
23075,"Ely, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2011
23029,"Ely, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2011
23173,"Ely, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
23031,"Ely, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2011
23074,"Ely, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2011
23170,"Ely, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2011
23169,"Ely, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2011
23032,"Ely, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
23167,"Ely, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2011
23034,"Ely, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2011
23165,"Ely, IA","Rockwell, IA",1,0,0,0,1,0,0,0,1,1,2011
23164,"Ely, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
23161,"Ely, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
23040,"Ely, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2011
23158,"Ely, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2011
23071,"Ely, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2011
23159,"Ely, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2011
