,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26277,"Fredericksburg, IA","New Hampton, IA",62,141,49,139,96,17,75,132,45,252,2007
26247,"Fredericksburg, IA","Fredericksburg, IA",36,98,40,63,81,30,62,67,45,174,2007
26313,"Fredericksburg, IA","Waterloo, IA",18,48,4,12,50,8,12,40,18,70,2007
26317,"Fredericksburg, IA","Waverly, IA",12,23,8,16,17,10,11,16,16,43,2007
26306,"Fredericksburg, IA","Sumner, IA",3,17,14,17,12,5,4,22,8,34,2007
26225,"Fredericksburg, IA","Cresco, IA",2,24,6,22,6,4,5,21,6,32,2007
26229,"Fredericksburg, IA","Decorah, IA",5,19,1,4,20,1,4,18,3,25,2007
26217,"Fredericksburg, IA","Cedar Falls, IA",6,13,4,4,14,5,8,6,9,23,2007
26245,"Fredericksburg, IA","Fort Atkinson, IA",2,12,4,0,18,0,5,5,8,18,2007
26319,"Fredericksburg, IA","West Union, IA",3,10,3,9,4,3,5,7,4,16,2007
26270,"Fredericksburg, IA","Mason City, IA",4,7,3,1,7,6,5,7,2,14,2007
26314,"Fredericksburg, IA","Waucoma, IA",2,7,3,4,1,7,2,6,4,12,2007
26240,"Fredericksburg, IA","Evansdale, IA",7,3,1,2,7,2,2,8,1,11,2007
26218,"Fredericksburg, IA","Cedar Rapids, IA",4,5,2,4,4,3,4,1,6,11,2007
26219,"Fredericksburg, IA","Charles City, IA",4,3,2,1,7,1,4,4,1,9,2007
26262,"Fredericksburg, IA","Lawler, IA",0,7,2,8,1,0,3,6,0,9,2007
26232,"Fredericksburg, IA","Des Moines, IA",4,4,1,1,5,3,4,2,3,9,2007
26206,"Fredericksburg, IA","Ames, IA",2,4,2,1,4,3,2,4,2,8,2007
26269,"Fredericksburg, IA","Marshalltown, IA",3,3,2,2,4,2,3,3,2,8,2007
26254,"Fredericksburg, IA","Ionia, IA",3,3,1,2,4,1,4,2,1,7,2007
26267,"Fredericksburg, IA","Marble Rock, IA",0,4,3,6,1,0,0,7,0,7,2007
26253,"Fredericksburg, IA","Independence, IA",2,3,1,1,4,1,0,6,0,6,2007
26294,"Fredericksburg, IA","Readlyn, IA",0,5,1,1,0,5,4,1,1,6,2007
26236,"Fredericksburg, IA","Elk Run Heights, IA",1,4,1,6,0,0,1,1,4,6,2007
26292,"Fredericksburg, IA","Randalia, IA",1,4,1,3,0,3,0,5,1,6,2007
26233,"Fredericksburg, IA","Dubuque, IA",3,3,0,1,4,1,2,3,1,6,2007
26205,"Fredericksburg, IA","Alta Vista, IA",0,5,1,4,1,1,2,3,1,6,2007
26252,"Fredericksburg, IA","Hiawatha, IA",2,2,1,2,1,2,3,2,0,5,2007
26290,"Fredericksburg, IA","Postville, IA",2,2,1,4,1,0,2,3,0,5,2007
26288,"Fredericksburg, IA","Plainfield, IA",0,4,0,0,4,0,0,4,0,4,2007
26279,"Fredericksburg, IA","Newton, IA",1,3,0,0,2,2,1,2,1,4,2007
26274,"Fredericksburg, IA","Nashua, IA",1,2,1,1,1,2,2,2,0,4,2007
26224,"Fredericksburg, IA","Council Bluffs, IA",1,3,0,2,1,1,1,2,1,4,2007
26246,"Fredericksburg, IA","Fort Dodge, IA",1,2,1,0,1,3,1,2,1,4,2007
26316,"Fredericksburg, IA","Waukon, IA",4,0,0,0,3,1,3,1,0,4,2007
26283,"Fredericksburg, IA","Ottumwa, IA",2,1,1,3,1,0,1,1,2,4,2007
26237,"Fredericksburg, IA","Elkader, IA",1,3,0,0,3,1,1,3,0,4,2007
26209,"Fredericksburg, IA","Asbury, IA",0,1,2,0,2,1,2,1,0,3,2007
26212,"Fredericksburg, IA","Bettendorf, IA",1,1,1,0,1,2,3,0,0,3,2007
26271,"Fredericksburg, IA","Monticello, IA",2,1,0,1,1,1,0,3,0,3,2007
26255,"Fredericksburg, IA","Iowa City, IA",0,0,3,0,3,0,1,2,0,3,2007
26226,"Fredericksburg, IA","Crystal Lake, IA",0,2,1,3,0,0,0,3,0,3,2007
26249,"Fredericksburg, IA","Garnavillo, IA",2,1,0,1,1,1,1,1,1,3,2007
26266,"Fredericksburg, IA","Luana, IA",0,2,1,1,1,1,0,3,0,3,2007
26244,"Fredericksburg, IA","Fayette, IA",0,1,2,0,3,0,2,1,0,3,2007
26242,"Fredericksburg, IA","Fairfax, IA",2,0,1,0,0,3,0,3,0,3,2007
