,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13740,"Clio, IA","Clio, IA",24,64,44,34,67,31,58,48,26,132,2012
13794,"Clio, IA","Seymour, IA",6,12,3,11,8,2,5,8,8,21,2012
13743,"Clio, IA","Corydon, IA",2,10,4,12,2,2,3,6,7,16,2012
13788,"Clio, IA","Promise City, IA",4,7,2,11,2,0,3,6,4,13,2012
13737,"Clio, IA","Chariton, IA",1,8,2,3,8,0,4,4,3,11,2012
13755,"Clio, IA","Garden Grove, IA",0,4,6,1,6,3,7,3,0,10,2012
13769,"Clio, IA","Leon, IA",4,2,1,0,4,3,4,2,1,7,2012
13787,"Clio, IA","Pleasanton, IA",1,3,3,2,3,2,3,1,3,7,2012
13770,"Clio, IA","Lineville, IA",3,1,2,1,4,1,2,3,1,6,2012
13764,"Clio, IA","Lamoni, IA",0,1,5,0,2,4,3,2,1,6,2012
13739,"Clio, IA","Cincinnati, IA",0,4,1,1,1,3,1,4,0,5,2012
13760,"Clio, IA","Indianola, IA",1,3,1,1,0,4,1,2,2,5,2012
13777,"Clio, IA","Moulton, IA",0,2,2,1,0,3,1,1,2,4,2012
13773,"Clio, IA","Millerton, IA",1,0,3,1,2,1,0,1,3,4,2012
13768,"Clio, IA","Le Roy, IA",0,3,1,0,2,2,1,2,1,4,2012
13744,"Clio, IA","Council Bluffs, IA",1,2,1,0,0,4,0,1,3,4,2012
13733,"Clio, IA","Carlisle, IA",1,3,0,1,2,1,2,1,1,4,2012
13780,"Clio, IA","Newton, IA",1,2,0,0,2,1,1,1,1,3,2012
13748,"Clio, IA","De Soto, IA",0,3,0,0,2,1,0,3,0,3,2012
13781,"Clio, IA","Orient, IA",1,2,0,0,0,3,2,1,0,3,2012
13782,"Clio, IA","Osceola, IA",0,2,1,0,1,2,0,2,1,3,2012
13736,"Clio, IA","Centerville, IA",2,1,0,2,0,1,1,0,2,3,2012
13763,"Clio, IA","Lacona, IA",0,1,2,0,3,0,0,1,2,3,2012
13775,"Clio, IA","Mondamin, IA",1,1,0,0,0,2,1,1,0,2,2012
13784,"Clio, IA","Patterson, IA",0,2,0,2,0,0,0,0,2,2,2012
13735,"Clio, IA","Cedar Rapids, IA",2,0,0,0,0,2,2,0,0,2,2012
13799,"Clio, IA","Spring Hill, IA",0,2,0,0,0,2,1,1,0,2,2012
13746,"Clio, IA","Cromwell, IA",0,2,0,2,0,0,2,0,0,2,2012
