,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9567,"Buffalo, IA","Davenport, IA",123,330,195,159,376,113,174,184,290,648,2014
9551,"Buffalo, IA","Bettendorf, IA",41,75,31,9,102,36,56,49,42,147,2014
9573,"Buffalo, IA","Eldridge, IA",27,55,37,30,40,49,39,42,38,119,2014
9552,"Buffalo, IA","Blue Grass, IA",17,45,23,23,35,27,29,27,29,85,2014
9553,"Buffalo, IA","Buffalo, IA",10,39,36,44,18,23,17,29,39,85,2014
9598,"Buffalo, IA","Muscatine, IA",28,40,13,26,32,23,17,29,35,81,2014
9610,"Buffalo, IA","Riverdale, IA",8,25,14,19,19,9,8,22,17,47,2014
9606,"Buffalo, IA","Panorama Park, IA",2,32,11,34,9,2,7,2,36,45,2014
9570,"Buffalo, IA","Dixon, IA",19,16,6,2,23,16,9,29,3,41,2014
9569,"Buffalo, IA","Des Moines, IA",2,16,6,1,17,6,3,2,19,24,2014
9620,"Buffalo, IA","Walcott, IA",9,9,5,4,18,1,12,7,4,23,2014
9560,"Buffalo, IA","Cedar Rapids, IA",2,13,5,2,12,6,4,8,8,20,2014
9582,"Buffalo, IA","Iowa City, IA",4,10,6,1,14,5,5,5,10,20,2014
9562,"Buffalo, IA","Clive, IA",5,12,1,0,10,8,7,5,6,18,2014
9561,"Buffalo, IA","Clinton, IA",7,3,3,2,8,3,3,2,8,13,2014
9550,"Buffalo, IA","Bennett, IA",2,7,1,2,2,6,0,3,7,10,2014
9597,"Buffalo, IA","Mount Pleasant, IA",3,4,2,1,2,6,4,4,1,9,2014
9589,"Buffalo, IA","Low Moor, IA",2,7,0,6,2,1,2,1,6,9,2014
9619,"Buffalo, IA","Urbandale, IA",2,3,3,0,5,3,3,4,1,8,2014
9564,"Buffalo, IA","Council Bluffs, IA",3,3,2,1,2,5,4,4,0,8,2014
9571,"Buffalo, IA","Dubuque, IA",4,3,0,0,6,1,3,1,3,7,2014
9630,"Buffalo, IA","Wilton, IA",0,6,1,6,1,0,0,4,3,7,2014
9559,"Buffalo, IA","Cedar Falls, IA",3,2,2,2,3,2,4,0,3,7,2014
9579,"Buffalo, IA","Hiawatha, IA",2,4,1,1,4,2,2,4,1,7,2014
9547,"Buffalo, IA","Asbury, IA",1,5,0,1,2,3,2,3,1,6,2014
9568,"Buffalo, IA","De Witt, IA",1,5,0,3,3,0,1,2,3,6,2014
9626,"Buffalo, IA","West Des Moines, IA",1,2,2,2,2,1,1,0,4,5,2014
9572,"Buffalo, IA","Durant, IA",3,1,1,1,3,1,2,3,0,5,2014
9544,"Buffalo, IA","Ames, IA",3,2,0,0,4,1,2,2,1,5,2014
9622,"Buffalo, IA","Waterloo, IA",3,1,0,1,2,1,1,1,2,4,2014
9624,"Buffalo, IA","West Branch, IA",2,1,1,0,1,3,1,3,0,4,2014
9604,"Buffalo, IA","Ottumwa, IA",4,0,0,1,2,1,3,0,1,4,2014
9594,"Buffalo, IA","Marshalltown, IA",1,3,0,0,2,2,1,1,2,4,2014
9586,"Buffalo, IA","Le Claire, IA",0,4,0,0,1,3,1,3,0,4,2014
9575,"Buffalo, IA","Fruitland, IA",1,2,1,2,1,1,1,0,3,4,2014
9554,"Buffalo, IA","Burlington, IA",0,2,1,0,3,0,0,1,2,3,2014
9588,"Buffalo, IA","Long Grove, IA",2,1,0,0,2,1,1,2,0,3,2014
9612,"Buffalo, IA","Robins, IA",2,1,0,0,1,2,1,1,1,3,2014
9545,"Buffalo, IA","Ankeny, IA",2,1,0,0,3,0,1,1,1,3,2014
9584,"Buffalo, IA","Johnston, IA",1,2,0,0,2,1,2,0,1,3,2014
9543,"Buffalo, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2014
9563,"Buffalo, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2014
9621,"Buffalo, IA","Washington, IA",0,2,0,0,1,1,0,0,2,2,2014
9591,"Buffalo, IA","Maquoketa, IA",1,0,1,0,2,0,0,2,0,2,2014
9611,"Buffalo, IA","Riverside, IA",1,1,0,0,0,2,1,0,1,2,2014
9578,"Buffalo, IA","Harvey, IA",0,0,2,0,0,2,1,1,0,2,2014
9602,"Buffalo, IA","North Liberty, IA",0,2,0,0,1,1,1,1,0,2,2014
9617,"Buffalo, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
9613,"Buffalo, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2014
9614,"Buffalo, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2014
9615,"Buffalo, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2014
9616,"Buffalo, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
9555,"Buffalo, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2014
9576,"Buffalo, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2014
9618,"Buffalo, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2014
9549,"Buffalo, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2014
9608,"Buffalo, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2014
9548,"Buffalo, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2014
9623,"Buffalo, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
9546,"Buffalo, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
9625,"Buffalo, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
9627,"Buffalo, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
9628,"Buffalo, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2014
9629,"Buffalo, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2014
9609,"Buffalo, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2014
9603,"Buffalo, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
9607,"Buffalo, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2014
9593,"Buffalo, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2014
9580,"Buffalo, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2014
9581,"Buffalo, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2014
9574,"Buffalo, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2014
9583,"Buffalo, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
9585,"Buffalo, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2014
9587,"Buffalo, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
9566,"Buffalo, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
9590,"Buffalo, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2014
9592,"Buffalo, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2014
9565,"Buffalo, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
9556,"Buffalo, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2014
9595,"Buffalo, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2014
9596,"Buffalo, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2014
9558,"Buffalo, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
9599,"Buffalo, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
9600,"Buffalo, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2014
9601,"Buffalo, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
9577,"Buffalo, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2014
9557,"Buffalo, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
9605,"Buffalo, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2014
9542,"Buffalo, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
