,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62617,"Spring Hill, IA","Des Moines, IA",103,390,131,68,461,95,79,177,368,624,2008
62607,"Spring Hill, IA","Clive, IA",68,119,21,5,160,43,47,71,90,208,2008
62636,"Spring Hill, IA","Indianola, IA",44,72,28,16,109,19,56,45,43,144,2008
62695,"Spring Hill, IA","West Des Moines, IA",26,88,27,42,68,31,33,47,61,141,2008
62689,"Spring Hill, IA","Urbandale, IA",23,64,17,14,57,33,23,32,49,104,2008
62665,"Spring Hill, IA","Norwalk, IA",22,54,25,6,79,16,36,36,29,101,2008
62684,"Spring Hill, IA","Spring Hill, IA",21,33,20,17,42,15,31,29,14,74,2008
62590,"Spring Hill, IA","Ankeny, IA",14,30,17,14,21,26,18,10,33,61,2008
62696,"Spring Hill, IA","Windsor Heights, IA",17,21,16,3,33,18,17,16,21,54,2008
62640,"Spring Hill, IA","Johnston, IA",8,25,7,4,22,14,7,11,22,40,2008
62692,"Spring Hill, IA","Waukee, IA",9,22,7,11,21,6,8,11,19,38,2008
62675,"Spring Hill, IA","Pleasant Hill, IA",4,19,9,7,14,11,5,14,13,32,2008
62588,"Spring Hill, IA","Ames, IA",15,7,5,3,14,10,9,10,8,27,2008
62599,"Spring Hill, IA","Carlisle, IA",7,5,7,0,14,5,8,9,2,19,2008
62629,"Spring Hill, IA","Grimes, IA",1,15,2,11,2,5,2,4,12,18,2008
62587,"Spring Hill, IA","Altoona, IA",4,11,2,2,10,5,7,6,4,17,2008
62663,"Spring Hill, IA","Newton, IA",5,5,3,1,9,3,6,4,3,13,2008
62685,"Spring Hill, IA","St. Marys, IA",2,10,1,4,8,1,6,6,1,13,2008
62697,"Spring Hill, IA","Winterset, IA",3,7,2,1,9,2,6,3,3,12,2008
62641,"Spring Hill, IA","Knoxville, IA",3,6,1,3,4,3,1,7,2,10,2008
62603,"Spring Hill, IA","Cedar Rapids, IA",4,4,1,1,2,6,2,5,2,9,2008
62654,"Spring Hill, IA","Marshalltown, IA",5,4,0,1,2,6,7,1,1,9,2008
62620,"Spring Hill, IA","East Peru, IA",1,4,3,0,8,0,4,3,1,8,2008
62668,"Spring Hill, IA","Osceola, IA",2,4,2,3,4,1,4,4,0,8,2008
62682,"Spring Hill, IA","Sioux City, IA",2,4,1,0,3,4,6,0,1,7,2008
62691,"Spring Hill, IA","Waterloo, IA",3,3,0,0,2,4,2,3,1,6,2008
62608,"Spring Hill, IA","Coralville, IA",5,1,0,0,5,1,4,1,1,6,2008
62637,"Spring Hill, IA","Iowa City, IA",5,1,0,0,4,2,4,1,1,6,2008
62610,"Spring Hill, IA","Council Bluffs, IA",2,3,1,2,1,3,2,2,2,6,2008
62659,"Spring Hill, IA","Mitchellville, IA",0,4,1,1,3,1,0,1,4,5,2008
62613,"Spring Hill, IA","Davenport, IA",1,4,0,0,2,3,1,4,0,5,2008
62614,"Spring Hill, IA","De Soto, IA",2,3,0,2,2,1,0,2,3,5,2008
62643,"Spring Hill, IA","Lamoni, IA",3,2,0,0,3,2,3,1,1,5,2008
62669,"Spring Hill, IA","Oskaloosa, IA",2,3,0,1,0,4,3,2,0,5,2008
62618,"Spring Hill, IA","Dexter, IA",1,3,1,3,1,1,0,5,0,5,2008
62596,"Spring Hill, IA","Boone, IA",1,4,0,0,2,3,2,1,2,5,2008
62602,"Spring Hill, IA","Cedar Falls, IA",2,2,0,1,3,0,0,1,3,4,2008
62583,"Spring Hill, IA","Adel, IA",1,2,1,0,3,1,1,2,1,4,2008
62586,"Spring Hill, IA","Allison, IA",1,2,1,0,4,0,1,0,3,4,2008
62655,"Spring Hill, IA","Mason City, IA",3,1,0,0,2,2,1,2,1,4,2008
62657,"Spring Hill, IA","Melcher-Dallas, IA",1,0,3,3,0,1,4,0,0,4,2008
62661,"Spring Hill, IA","Murray, IA",1,2,0,0,2,1,0,3,0,3,2008
62662,"Spring Hill, IA","Nevada, IA",2,0,1,1,1,1,2,1,0,3,2008
62673,"Spring Hill, IA","Pella, IA",0,3,0,0,3,0,1,2,0,3,2008
62632,"Spring Hill, IA","Harvey, IA",1,2,0,1,1,1,0,2,1,3,2008
62630,"Spring Hill, IA","Grinnell, IA",0,3,0,0,0,3,1,1,1,3,2008
62581,"Spring Hill, IA","Ackworth, IA",1,0,2,0,3,0,1,0,2,3,2008
62606,"Spring Hill, IA","Clinton, IA",0,3,0,0,2,1,0,2,1,3,2008
62600,"Spring Hill, IA","Carroll, IA",0,3,0,2,0,1,0,2,1,3,2008
62611,"Spring Hill, IA","Creston, IA",1,2,0,0,1,2,1,2,0,3,2008
62627,"Spring Hill, IA","Granger, IA",1,1,1,1,0,2,1,2,0,3,2008
62605,"Spring Hill, IA","Chariton, IA",1,1,1,0,1,2,1,1,1,3,2008
62624,"Spring Hill, IA","Fairfax, IA",2,1,0,1,1,1,2,0,1,3,2008
62674,"Spring Hill, IA","Perry, IA",0,1,1,1,0,1,1,1,0,2,2008
62681,"Spring Hill, IA","Sageville, IA",1,0,1,0,2,0,1,0,1,2,2008
62645,"Spring Hill, IA","Linden, IA",0,1,1,0,1,1,0,1,1,2,2008
62672,"Spring Hill, IA","Patterson, IA",1,1,0,1,1,0,2,0,0,2,2008
62670,"Spring Hill, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2008
62604,"Spring Hill, IA","Centerville, IA",1,1,0,0,2,0,0,2,0,2,2008
62683,"Spring Hill, IA","Spirit Lake, IA",1,1,0,0,0,2,0,2,0,2,2008
62688,"Spring Hill, IA","University Park, IA",0,0,2,0,2,0,0,1,1,2,2008
62591,"Spring Hill, IA","Atlantic, IA",1,0,1,1,1,0,1,1,0,2,2008
62660,"Spring Hill, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2008
