,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69646,"Waverly, IA","Waverly, IA",446,1003,494,321,1423,199,628,658,657,1943,2008
69642,"Waverly, IA","Waterloo, IA",138,245,80,150,264,49,94,202,167,463,2008
69360,"Waverly, IA","Cedar Falls, IA",95,266,85,142,258,46,86,136,224,446,2008
69583,"Waverly, IA","Readlyn, IA",66,232,64,96,212,54,79,142,141,362,2008
69396,"Waverly, IA","Denver, IA",49,182,61,75,185,32,70,109,113,292,2008
69601,"Waverly, IA","Shell Rock, IA",53,155,51,69,163,27,63,127,69,259,2008
69566,"Waverly, IA","Parkersburg, IA",55,159,44,82,142,34,61,128,69,258,2008
69470,"Waverly, IA","Janesville, IA",38,143,43,50,148,26,43,100,81,224,2008
69433,"Waverly, IA","Frederika, IA",28,74,30,25,93,14,39,52,41,132,2008
69541,"Waverly, IA","Nashua, IA",42,66,23,56,71,4,16,65,50,131,2008
69627,"Waverly, IA","Tripoli, IA",19,67,21,38,59,10,17,40,50,107,2008
69545,"Waverly, IA","New Hartford, IA",25,51,22,24,59,15,29,45,24,98,2008
69367,"Waverly, IA","Charles City, IA",19,58,19,45,42,9,14,44,38,96,2008
69571,"Waverly, IA","Plainfield, IA",9,54,23,32,44,10,15,39,32,86,2008
69544,"Waverly, IA","New Hampton, IA",27,40,7,23,43,8,21,27,26,74,2008
69325,"Waverly, IA","Allison, IA",16,40,18,21,40,13,13,39,22,74,2008
69419,"Waverly, IA","Evansdale, IA",13,42,18,24,41,8,17,25,31,73,2008
69618,"Waverly, IA","Sumner, IA",19,35,5,15,42,2,15,26,18,59,2008
69420,"Waverly, IA","Fairbank, IA",17,37,3,16,25,16,14,25,18,57,2008
69361,"Waverly, IA","Cedar Rapids, IA",17,27,7,1,32,18,21,21,9,51,2008
69555,"Waverly, IA","Oelwein, IA",18,21,5,15,24,5,12,18,14,44,2008
69516,"Waverly, IA","Marshalltown, IA",13,17,11,1,18,22,17,17,7,41,2008
69369,"Waverly, IA","Clarksville, IA",12,17,9,8,23,7,4,23,11,38,2008
69408,"Waverly, IA","Eldora, IA",3,22,11,0,3,33,3,22,11,36,2008
69517,"Waverly, IA","Mason City, IA",9,15,11,6,15,14,11,18,6,35,2008
69411,"Waverly, IA","Elk Run Heights, IA",14,13,6,7,20,6,9,17,7,33,2008
69397,"Waverly, IA","Des Moines, IA",14,13,6,4,16,13,11,13,9,33,2008
69317,"Waverly, IA","Ackley, IA",4,20,9,0,5,28,3,17,13,33,2008
69392,"Waverly, IA","Decorah, IA",12,14,2,2,6,20,13,10,5,28,2008
69349,"Waverly, IA","Bristow, IA",8,15,4,9,12,6,2,20,5,27,2008
69440,"Waverly, IA","Greene, IA",4,17,6,10,14,3,7,11,9,27,2008
69535,"Waverly, IA","Morrison, IA",5,18,4,6,13,8,7,13,7,27,2008
69432,"Waverly, IA","Fredericksburg, IA",6,18,3,7,18,2,5,8,14,27,2008
69561,"Waverly, IA","Owasa, IA",3,17,6,0,10,16,7,14,5,26,2008
69402,"Waverly, IA","Dubuque, IA",10,8,6,1,15,8,11,9,4,24,2008
69378,"Waverly, IA","Colwell, IA",8,11,2,11,6,4,4,6,11,21,2008
69463,"Waverly, IA","Independence, IA",4,13,4,9,10,2,3,9,9,21,2008
69447,"Waverly, IA","Hampton, IA",7,10,2,2,15,2,7,6,6,19,2008
69371,"Waverly, IA","Clinton, IA",8,8,2,0,10,8,9,5,4,18,2008
69558,"Waverly, IA","Osage, IA",7,10,1,4,9,5,6,8,4,18,2008
69326,"Waverly, IA","Alta Vista, IA",3,10,5,8,8,2,5,9,4,18,2008
69614,"Waverly, IA","Steamboat Rock, IA",2,12,4,0,0,18,1,5,12,18,2008
69370,"Waverly, IA","Clear Lake, IA",6,7,4,3,11,3,9,4,4,17,2008
69455,"Waverly, IA","Hazleton, IA",4,12,1,4,6,7,2,9,6,17,2008
69468,"Waverly, IA","Iowa Falls, IA",7,7,2,1,6,9,8,6,2,16,2008
69329,"Waverly, IA","Ames, IA",8,7,1,0,7,9,5,6,5,16,2008
69437,"Waverly, IA","Gilbertville, IA",5,9,2,4,9,3,5,4,7,16,2008
69383,"Waverly, IA","Council Bluffs, IA",6,7,3,0,7,9,6,4,6,16,2008
69590,"Waverly, IA","Robins, IA",9,5,1,0,7,8,8,5,2,15,2008
69630,"Waverly, IA","Urbana, IA",8,5,2,2,10,3,8,4,3,15,2008
69486,"Waverly, IA","Lawler, IA",2,11,2,8,5,2,0,8,7,15,2008
69466,"Waverly, IA","Ionia, IA",7,7,1,7,5,3,4,7,4,15,2008
69612,"Waverly, IA","Stanley, IA",2,5,8,4,8,3,3,7,5,15,2008
69481,"Waverly, IA","La Porte City, IA",4,11,0,6,4,5,3,2,10,15,2008
69456,"Waverly, IA","Hiawatha, IA",7,8,0,1,13,1,7,2,6,15,2008
69549,"Waverly, IA","Nora Springs, IA",4,7,4,3,8,4,6,2,7,15,2008
69529,"Waverly, IA","Monticello, IA",10,4,0,0,6,8,9,4,1,14,2008
69582,"Waverly, IA","Raymond, IA",4,9,1,5,6,3,4,6,4,14,2008
69500,"Waverly, IA","Liscomb, IA",0,7,6,0,1,12,1,6,6,13,2008
69551,"Waverly, IA","Northwood, IA",9,4,0,0,13,0,9,3,1,13,2008
69389,"Waverly, IA","Davenport, IA",11,1,1,0,6,7,5,6,2,13,2008
69401,"Waverly, IA","Dougherty, IA",4,7,2,5,5,3,2,9,2,13,2008
69536,"Waverly, IA","Mount Auburn, IA",5,6,2,4,7,2,4,4,5,13,2008
69581,"Waverly, IA","Randalia, IA",6,6,1,5,7,1,5,6,2,13,2008
69373,"Waverly, IA","Clive, IA",8,2,1,0,2,9,4,5,2,11,2008
69399,"Waverly, IA","Dike, IA",3,6,2,3,5,3,3,3,5,11,2008
69385,"Waverly, IA","Cresco, IA",5,6,0,3,6,2,3,2,6,11,2008
69580,"Waverly, IA","Protivin, IA",3,6,2,4,5,2,1,5,5,11,2008
69427,"Waverly, IA","Floyd, IA",3,8,0,4,4,3,3,3,5,11,2008
69454,"Waverly, IA","Hawkeye, IA",4,5,2,4,6,1,3,4,4,11,2008
69592,"Waverly, IA","Rockford, IA",5,3,3,3,5,3,3,2,6,11,2008
69471,"Waverly, IA","Jesup, IA",4,6,1,1,10,0,4,6,1,11,2008
69604,"Waverly, IA","Sioux City, IA",3,2,5,0,2,8,3,6,1,10,2008
69631,"Waverly, IA","Urbandale, IA",5,3,2,0,6,4,2,6,2,10,2008
69649,"Waverly, IA","Wellsburg, IA",2,6,2,2,5,3,2,3,5,10,2008
69659,"Waverly, IA","Windsor Heights, IA",5,5,0,2,3,5,2,4,4,10,2008
69407,"Waverly, IA","Elberon, IA",4,3,2,1,4,4,2,5,2,9,2008
69589,"Waverly, IA","Riverside, IA",3,5,1,1,4,4,5,1,3,9,2008
69584,"Waverly, IA","Reinbeck, IA",2,4,3,2,6,1,2,5,2,9,2008
69352,"Waverly, IA","Burlington, IA",3,5,1,1,2,6,2,4,3,9,2008
69443,"Waverly, IA","Grundy Center, IA",4,3,2,0,5,4,3,1,5,9,2008
69572,"Waverly, IA","Pleasant Hill, IA",3,6,0,1,5,3,2,2,5,9,2008
69332,"Waverly, IA","Ankeny, IA",4,5,0,2,4,3,1,3,5,9,2008
69403,"Waverly, IA","Dunkerton, IA",4,4,0,2,4,2,4,2,2,8,2008
69609,"Waverly, IA","St. Lucas, IA",0,7,1,6,1,1,1,4,3,8,2008
69617,"Waverly, IA","Strawberry Point, IA",3,5,0,0,3,5,1,6,1,8,2008
69626,"Waverly, IA","Traer, IA",2,5,1,1,5,2,2,4,2,8,2008
69505,"Waverly, IA","Luana, IA",0,4,4,0,6,2,2,5,1,8,2008
69497,"Waverly, IA","Lincoln, IA",1,3,3,3,1,3,0,3,4,7,2008
69379,"Waverly, IA","Conrad, IA",2,5,0,0,3,4,1,4,2,7,2008
69473,"Waverly, IA","Johnston, IA",1,5,1,3,0,4,1,4,2,7,2008
69467,"Waverly, IA","Iowa City, IA",3,1,3,1,2,4,3,2,2,7,2008
69338,"Waverly, IA","Aurora, IA",2,4,1,0,5,2,2,3,2,7,2008
69344,"Waverly, IA","Bertram, IA",2,4,1,2,5,0,2,1,4,7,2008
69435,"Waverly, IA","Garwin, IA",5,2,0,0,5,2,5,1,1,7,2008
69362,"Waverly, IA","Center Junction, IA",4,1,2,0,7,0,3,4,0,7,2008
69429,"Waverly, IA","Fort Atkinson, IA",3,3,1,0,4,3,4,3,0,7,2008
69512,"Waverly, IA","Maquoketa, IA",5,2,0,0,4,3,4,2,1,7,2008
69620,"Waverly, IA","Tama, IA",4,2,1,1,4,2,4,3,0,7,2008
69336,"Waverly, IA","Asbury, IA",3,2,1,0,4,2,1,4,1,6,2008
69599,"Waverly, IA","Sheffield, IA",1,4,1,0,3,3,2,3,1,6,2008
69328,"Waverly, IA","Altoona, IA",1,5,0,0,2,4,0,3,3,6,2008
69654,"Waverly, IA","West Union, IA",0,5,1,0,6,0,0,6,0,6,2008
69442,"Waverly, IA","Grinnell, IA",4,1,1,3,2,1,3,2,1,6,2008
69534,"Waverly, IA","Morley, IA",4,2,0,1,4,1,3,1,2,6,2008
69510,"Waverly, IA","Manchester, IA",2,4,0,1,1,4,2,4,0,6,2008
69597,"Waverly, IA","Sageville, IA",3,3,0,0,3,3,0,5,1,6,2008
69460,"Waverly, IA","Hudson, IA",1,4,1,2,3,1,2,2,2,6,2008
69423,"Waverly, IA","Farley, IA",4,2,0,1,3,2,3,3,0,6,2008
69342,"Waverly, IA","Belle Plaine, IA",0,3,3,0,4,2,3,3,0,6,2008
69381,"Waverly, IA","Coralville, IA",3,2,1,2,3,1,4,1,1,6,2008
69593,"Waverly, IA","Rockwell, IA",4,0,1,1,2,2,2,0,3,5,2008
69459,"Waverly, IA","Hubbard, IA",0,3,2,0,0,5,0,4,1,5,2008
69347,"Waverly, IA","Boone, IA",1,4,0,0,2,3,1,2,2,5,2008
69331,"Waverly, IA","Andover, IA",3,1,1,1,3,1,3,2,0,5,2008
