,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58782,"Winthrop, IA","Independence, IA",24,26,6,54,2,0,6,37,13,56,2004
58763,"Winthrop, IA","Brandon, IA",7,18,2,19,2,6,9,10,8,27,2004
58799,"Winthrop, IA","Winthrop, IA",9,13,4,17,5,4,7,15,4,26,2004
58795,"Winthrop, IA","Urbana, IA",7,6,8,13,2,6,10,9,2,21,2004
58797,"Winthrop, IA","Walker, IA",8,6,4,14,1,3,6,12,0,18,2004
58779,"Winthrop, IA","Hazleton, IA",6,6,1,13,0,0,2,11,0,13,2004
58759,"Winthrop, IA","Aurora, IA",5,7,0,12,0,0,1,9,2,12,2004
58798,"Winthrop, IA","Waterloo, IA",0,8,0,5,3,0,0,5,3,8,2004
58787,"Winthrop, IA","Oelwein, IA",1,2,2,4,0,1,1,4,0,5,2004
58784,"Winthrop, IA","Manchester, IA",3,2,0,4,0,1,1,3,1,5,2004
58794,"Winthrop, IA","Toledo, IA",2,0,2,3,0,1,3,1,0,4,2004
58793,"Winthrop, IA","Strawberry Point, IA",2,0,2,2,0,2,4,0,0,4,2004
58789,"Winthrop, IA","Prairieburg, IA",0,3,1,4,0,0,0,4,0,4,2004
58783,"Winthrop, IA","Jesup, IA",0,3,1,4,0,0,0,1,3,4,2004
58761,"Winthrop, IA","Bellevue, IA",0,3,0,0,3,0,0,0,3,3,2004
58796,"Winthrop, IA","Vinton, IA",0,3,0,3,0,0,0,3,0,3,2004
58776,"Winthrop, IA","Fairbank, IA",1,2,0,2,0,1,0,3,0,3,2004
58760,"Winthrop, IA","Belle Plaine, IA",2,0,1,2,0,1,2,1,0,3,2004
58781,"Winthrop, IA","Hopkinton, IA",0,2,0,2,0,0,0,1,1,2,2004
58786,"Winthrop, IA","New Hampton, IA",0,2,0,2,0,0,2,0,0,2,2004
58766,"Winthrop, IA","Center Point, IA",1,1,0,1,0,1,0,2,0,2,2004
58765,"Winthrop, IA","Cedar Rapids, IA",2,0,0,2,0,0,0,1,1,2,2004
58780,"Winthrop, IA","Hiawatha, IA",2,0,0,2,0,0,0,2,0,2,2004
58791,"Winthrop, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2004
58767,"Winthrop, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2004
58768,"Winthrop, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2004
58769,"Winthrop, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2004
58762,"Winthrop, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2004
58770,"Winthrop, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2004
58771,"Winthrop, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2004
58792,"Winthrop, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2004
58790,"Winthrop, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2004
58778,"Winthrop, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2004
58772,"Winthrop, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2004
58788,"Winthrop, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2004
58773,"Winthrop, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2004
58774,"Winthrop, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2004
58785,"Winthrop, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2004
58775,"Winthrop, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2004
58777,"Winthrop, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2004
58764,"Winthrop, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2004
