,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54201,"Thompson, IA","Buffalo Center, IA",8,12,9,5,14,10,11,11,7,29,2005
54222,"Thompson, IA","Rake, IA",5,12,3,2,11,7,8,9,3,20,2005
54225,"Thompson, IA","Thompson, IA",5,10,2,3,5,9,10,4,3,17,2005
54204,"Thompson, IA","Crystal Lake, IA",5,7,5,1,7,9,10,4,3,17,2005
54224,"Thompson, IA","Swea City, IA",1,7,0,0,5,3,7,0,1,8,2005
54199,"Thompson, IA","Bancroft, IA",3,1,1,0,1,4,3,1,1,5,2005
54207,"Thompson, IA","Forest City, IA",2,2,0,1,3,0,3,0,1,4,2005
54200,"Thompson, IA","Britt, IA",0,3,1,2,2,0,0,2,2,4,2005
54213,"Thompson, IA","Lake Mills, IA",2,1,0,2,1,0,1,2,0,3,2005
54215,"Thompson, IA","Ledyard, IA",0,3,0,0,1,2,1,1,1,3,2005
54214,"Thompson, IA","Lakota, IA",0,2,1,0,3,0,2,1,0,3,2005
54229,"Thompson, IA","Woden, IA",0,1,2,0,2,1,3,0,0,3,2005
54212,"Thompson, IA","Klemme, IA",2,0,0,2,0,0,1,1,0,2,2005
54216,"Thompson, IA","Leland, IA",1,1,0,2,0,0,1,1,0,2,2005
54219,"Thompson, IA","Mason City, IA",0,0,2,0,0,2,0,2,0,2,2005
54223,"Thompson, IA","Scarville, IA",1,1,0,1,1,0,1,1,0,2,2005
54205,"Thompson, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2005
54228,"Thompson, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2005
54227,"Thompson, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2005
54226,"Thompson, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2005
54202,"Thompson, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2005
54203,"Thompson, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2005
54210,"Thompson, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2005
54221,"Thompson, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2005
54211,"Thompson, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2005
54218,"Thompson, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2005
54217,"Thompson, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2005
54206,"Thompson, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2005
54208,"Thompson, IA","Graettinger, IA",1,0,0,0,0,1,0,0,1,1,2005
54209,"Thompson, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
54220,"Thompson, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2005
