,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31257,"Kirkman, IA","Harlan, IA",19,57,30,12,47,47,51,41,14,106,2005
31263,"Kirkman, IA","Kirkman, IA",3,21,8,5,8,19,12,18,2,32,2005
31281,"Kirkman, IA","Tennant, IA",6,17,7,3,10,17,12,13,5,30,2005
31246,"Kirkman, IA","Defiance, IA",1,11,2,5,2,7,5,7,2,14,2005
31259,"Kirkman, IA","Irwin, IA",1,6,2,3,4,2,6,3,0,9,2005
31273,"Kirkman, IA","Panama, IA",1,6,0,2,1,4,4,3,0,7,2005
31243,"Kirkman, IA","Council Bluffs, IA",1,5,1,1,2,4,1,3,3,7,2005
31237,"Kirkman, IA","Atlantic, IA",0,4,2,1,1,4,4,2,0,6,2005
31239,"Kirkman, IA","Avoca, IA",1,4,1,1,2,3,2,3,1,6,2005
31247,"Kirkman, IA","Denison, IA",1,4,0,0,1,4,3,2,0,5,2005
31261,"Kirkman, IA","Kimballton, IA",1,4,0,2,1,2,3,1,1,5,2005
31253,"Kirkman, IA","Exira, IA",0,3,1,0,2,2,1,3,0,4,2005
31277,"Kirkman, IA","Shelby, IA",0,3,1,0,2,2,1,3,0,4,2005
31269,"Kirkman, IA","Missouri Valley, IA",0,3,0,0,2,1,1,2,0,3,2005
31266,"Kirkman, IA","Manning, IA",1,2,0,1,0,2,1,2,0,3,2005
31265,"Kirkman, IA","Magnolia, IA",0,3,0,0,0,3,3,0,0,3,2005
31286,"Kirkman, IA","Woodbine, IA",1,1,1,1,1,1,1,1,1,3,2005
31270,"Kirkman, IA","Mondamin, IA",0,1,1,0,2,0,0,2,0,2,2005
31248,"Kirkman, IA","Des Moines, IA",1,0,1,0,1,1,1,0,1,2,2005
31275,"Kirkman, IA","Randolph, IA",0,1,1,0,1,1,0,1,1,2,2005
31255,"Kirkman, IA","Glenwood, IA",0,1,1,0,0,2,1,1,0,2,2005
31251,"Kirkman, IA","Elk Horn, IA",0,2,0,0,0,2,1,1,0,2,2005
31250,"Kirkman, IA","Dunlap, IA",0,2,0,0,0,2,1,0,1,2,2005
31238,"Kirkman, IA","Audubon, IA",1,0,1,1,1,0,1,1,0,2,2005
31276,"Kirkman, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2005
31241,"Kirkman, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
31278,"Kirkman, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2005
31279,"Kirkman, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2005
31240,"Kirkman, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2005
31280,"Kirkman, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2005
31242,"Kirkman, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
31282,"Kirkman, IA","Walnut, IA",0,0,1,0,0,1,1,0,0,1,2005
31283,"Kirkman, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2005
31284,"Kirkman, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2005
31285,"Kirkman, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2005
31274,"Kirkman, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
31254,"Kirkman, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
31272,"Kirkman, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2005
31271,"Kirkman, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2005
31244,"Kirkman, IA","Crescent, IA",0,0,1,0,1,0,0,0,1,1,2005
31268,"Kirkman, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2005
31267,"Kirkman, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2005
31245,"Kirkman, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2005
31264,"Kirkman, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2005
31249,"Kirkman, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2005
31260,"Kirkman, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
31258,"Kirkman, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2005
31252,"Kirkman, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2005
31256,"Kirkman, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2005
31262,"Kirkman, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2005
