,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40116,"Knierim, IA","Knierim, IA",5,26,24,16,34,5,20,16,19,55,2014
40133,"Knierim, IA","Rinard, IA",6,11,12,10,17,2,15,9,5,29,2014
40105,"Knierim, IA","Fort Dodge, IA",2,14,11,0,23,4,3,2,22,27,2014
40135,"Knierim, IA","Rockwell City, IA",0,18,7,0,22,3,4,4,17,25,2014
40129,"Knierim, IA","Pomeroy, IA",0,11,11,0,20,2,2,3,17,22,2014
40117,"Knierim, IA","Lake City, IA",0,7,9,2,11,3,4,4,8,16,2014
40103,"Knierim, IA","Farnhamville, IA",1,7,4,0,11,1,5,5,2,12,2014
40093,"Knierim, IA","Coon Rapids, IA",2,7,3,3,6,3,0,3,9,12,2014
40121,"Knierim, IA","Manson, IA",0,7,1,0,8,0,1,2,5,8,2014
40110,"Knierim, IA","Harcourt, IA",2,3,3,0,7,1,2,3,3,8,2014
40085,"Knierim, IA","Callender, IA",1,5,2,1,7,0,3,2,3,8,2014
40124,"Knierim, IA","Otho, IA",0,5,2,2,5,0,2,3,2,7,2014
40137,"Knierim, IA","Sac City, IA",0,3,3,0,5,1,0,0,6,6,2014
40148,"Knierim, IA","Yetter, IA",1,4,0,0,4,1,0,0,5,5,2014
40147,"Knierim, IA","Willey, IA",2,2,1,2,3,0,0,3,2,5,2014
40125,"Knierim, IA","Ottosen, IA",1,2,0,0,1,2,0,1,2,3,2014
40146,"Knierim, IA","Webster City, IA",0,1,2,0,1,2,1,0,2,3,2014
40076,"Knierim, IA","Ames, IA",0,3,0,1,0,2,0,1,2,3,2014
40097,"Knierim, IA","Dayton, IA",0,1,2,2,0,1,0,3,0,3,2014
40123,"Knierim, IA","Newell, IA",0,3,0,0,3,0,0,0,3,3,2014
40126,"Knierim, IA","Palmer, IA",0,3,0,0,3,0,0,2,1,3,2014
40115,"Knierim, IA","Jefferson, IA",1,0,1,0,1,1,0,0,2,2,2014
40083,"Knierim, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2014
40144,"Knierim, IA","Truesdale, IA",0,0,2,0,2,0,0,0,2,2,2014
40102,"Knierim, IA","Exira, IA",1,0,1,0,0,2,0,1,1,2,2014
40107,"Knierim, IA","Glidden, IA",0,2,0,0,2,0,0,1,1,2,2014
40138,"Knierim, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2014
40120,"Knierim, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2014
40122,"Knierim, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2014
40145,"Knierim, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2014
40142,"Knierim, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
40143,"Knierim, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2014
40136,"Knierim, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2014
40127,"Knierim, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2014
40128,"Knierim, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
40130,"Knierim, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2014
40119,"Knierim, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2014
40132,"Knierim, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2014
40141,"Knierim, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2014
40140,"Knierim, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2014
40134,"Knierim, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
40139,"Knierim, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2014
40131,"Knierim, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2014
40075,"Knierim, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2014
40118,"Knierim, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2014
40114,"Knierim, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2014
40077,"Knierim, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
40078,"Knierim, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2014
40079,"Knierim, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2014
40080,"Knierim, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2014
40081,"Knierim, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2014
40082,"Knierim, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2014
40084,"Knierim, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2014
40086,"Knierim, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
