,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61644,"Sac City, IA","Sioux Rapids, IA",0,1,2,1,1,1,1,1,1,3,2012
61657,"Sac City, IA","Webster City, IA",0,2,1,1,2,0,0,3,0,3,2012
61585,"Sac City, IA","Kingsley, IA",0,2,1,0,3,0,0,1,2,3,2012
61654,"Sac City, IA","Waterloo, IA",0,1,2,0,3,0,1,0,2,3,2012
61599,"Sac City, IA","Manson, IA",0,2,1,2,1,0,0,3,0,3,2012
61516,"Sac City, IA","Albert City, IA",0,3,0,1,1,1,1,1,1,3,2012
61566,"Sac City, IA","Goldfield, IA",1,2,0,1,1,1,2,0,1,3,2012
61549,"Sac City, IA","Denison, IA",1,1,1,1,2,0,2,0,1,3,2012
61608,"Sac City, IA","Moorhead, IA",0,0,3,2,1,0,0,1,2,3,2012
61555,"Sac City, IA","Emmetsburg, IA",0,3,0,0,2,1,0,1,2,3,2012
61604,"Sac City, IA","Merrill, IA",2,1,0,0,1,2,2,0,1,3,2012
61603,"Sac City, IA","Meriden, IA",0,0,2,0,1,1,1,1,0,2,2012
61590,"Sac City, IA","Lake Park, IA",0,0,2,0,0,2,0,0,2,2,2012
61522,"Sac City, IA","Arcadia, IA",1,1,0,0,1,1,0,1,1,2,2012
61614,"Sac City, IA","Northwood, IA",1,1,0,0,2,0,0,2,0,2,2012
61634,"Sac City, IA","Rockwell, IA",1,1,0,0,2,0,1,1,0,2,2012
61518,"Sac City, IA","Alton, IA",0,2,0,0,2,0,0,0,2,2,2012
61662,"Sac City, IA","Willey, IA",1,1,0,0,2,0,0,2,0,2,2012
61530,"Sac City, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2012
61592,"Sac City, IA","Lakeside, IA",0,1,1,1,1,0,0,0,2,2,2012
61598,"Sac City, IA","Manilla, IA",1,0,1,1,1,0,1,0,1,2,2012
61526,"Sac City, IA","Audubon, IA",0,1,1,0,2,0,2,0,0,2,2012
61529,"Sac City, IA","Belmond, IA",1,1,0,0,2,0,2,0,0,2,2012
61625,"Sac City, IA","Primghar, IA",0,1,1,1,1,0,1,1,0,2,2012
61517,"Sac City, IA","Algona, IA",0,1,1,0,2,0,0,1,1,2,2012
61550,"Sac City, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2012
61568,"Sac City, IA","Greenville, IA",0,1,1,0,1,1,1,1,0,2,2012
61569,"Sac City, IA","Guthrie Center, IA",0,2,0,0,2,0,1,0,1,2,2012
61650,"Sac City, IA","Superior, IA",0,2,0,0,2,0,0,0,2,2,2012
61567,"Sac City, IA","Graettinger, IA",1,0,1,1,1,0,1,0,1,2,2012
61580,"Sac City, IA","Irwin, IA",0,1,1,2,0,0,0,1,1,2,2012
61646,"Sac City, IA","Soldier, IA",0,1,1,0,1,1,1,1,0,2,2012
61547,"Sac City, IA","Dayton, IA",1,1,0,1,0,1,0,2,0,2,2012
61647,"Sac City, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2012
61573,"Sac City, IA","Harlan, IA",0,1,1,1,1,0,0,0,2,2,2012
61554,"Sac City, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,2,0,2,2012
61519,"Sac City, IA","Altoona, IA",0,2,0,0,2,0,1,0,1,2,2012
61639,"Sac City, IA","Sergeant Bluff, IA",1,1,0,1,1,0,0,1,1,2,2012
61656,"Sac City, IA","Webb, IA",0,2,0,1,1,0,0,2,0,2,2012
61645,"Sac City, IA","Sloan, IA",0,1,1,1,0,1,0,1,1,2,2012
61621,"Sac City, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2012
61666,"Sac City, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2012
61627,"Sac City, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2012
61620,"Sac City, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2012
61648,"Sac City, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
61624,"Sac City, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2012
61651,"Sac City, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2012
61659,"Sac City, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2012
61665,"Sac City, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2012
61642,"Sac City, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2012
61628,"Sac City, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2012
61629,"Sac City, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2012
61630,"Sac City, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2012
61631,"Sac City, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
61641,"Sac City, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2012
61632,"Sac City, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2012
61655,"Sac City, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
61664,"Sac City, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
61663,"Sac City, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
61640,"Sac City, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2012
61660,"Sac City, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2012
61635,"Sac City, IA","Royal, IA",1,0,0,1,0,0,1,0,0,1,2012
61594,"Sac City, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2012
61617,"Sac City, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2012
61541,"Sac City, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
61563,"Sac City, IA","Franklin, IA",0,0,1,0,1,0,0,0,1,1,2012
61562,"Sac City, IA","Fostoria, IA",1,0,0,1,0,0,1,0,0,1,2012
61559,"Sac City, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2012
61558,"Sac City, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2012
61557,"Sac City, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2012
61556,"Sac City, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2012
61553,"Sac City, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2012
61551,"Sac City, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2012
61544,"Sac City, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2012
61542,"Sac City, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2012
61540,"Sac City, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2012
61615,"Sac City, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2012
61539,"Sac City, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2012
61538,"Sac City, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2012
61537,"Sac City, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
61536,"Sac City, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
61535,"Sac City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2012
61534,"Sac City, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
61532,"Sac City, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2012
61531,"Sac City, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2012
61528,"Sac City, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2012
61525,"Sac City, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2012
61564,"Sac City, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
61570,"Sac City, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
61571,"Sac City, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2012
61572,"Sac City, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2012
61612,"Sac City, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2012
61611,"Sac City, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
61610,"Sac City, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2012
61609,"Sac City, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2012
61607,"Sac City, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2012
61606,"Sac City, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2012
61605,"Sac City, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2012
61602,"Sac City, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2012
61597,"Sac City, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2012
61596,"Sac City, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
61595,"Sac City, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2012
61521,"Sac City, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2012
61515,"Sac City, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2012
61588,"Sac City, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2012
61584,"Sac City, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2012
61583,"Sac City, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
61582,"Sac City, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2012
61581,"Sac City, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2012
61579,"Sac City, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2012
61576,"Sac City, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2012
61575,"Sac City, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2012
61514,"Sac City, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2012
