,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39207,"Lansing, IA","New Albin, IA",14,28,18,6,45,9,19,30,11,60,2012
39197,"Lansing, IA","Harpers Ferry, IA",11,30,18,5,45,9,26,23,10,59,2012
39201,"Lansing, IA","Lansing, IA",7,33,14,6,35,13,14,24,16,54,2012
39217,"Lansing, IA","Waukon, IA",16,20,13,1,32,16,10,34,5,49,2012
39203,"Lansing, IA","Luana, IA",4,8,6,4,9,5,4,12,2,18,2012
39215,"Lansing, IA","St. Lucas, IA",3,2,0,0,5,0,4,0,1,5,2012
39213,"Lansing, IA","Randalia, IA",1,2,1,0,3,1,4,0,0,4,2012
39211,"Lansing, IA","Postville, IA",1,1,1,1,0,2,1,1,1,3,2012
39198,"Lansing, IA","Hawkeye, IA",1,1,1,0,3,0,0,2,1,3,2012
39214,"Lansing, IA","Ridgeway, IA",0,2,0,0,2,0,2,0,0,2,2012
39193,"Lansing, IA","Elgin, IA",0,0,2,0,1,1,2,0,0,2,2012
39189,"Lansing, IA","Castalia, IA",0,1,1,1,1,0,1,0,1,2,2012
39212,"Lansing, IA","Protivin, IA",1,1,0,0,2,0,1,1,0,2,2012
39200,"Lansing, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2012
39192,"Lansing, IA","Decorah, IA",0,0,2,0,1,1,1,1,0,2,2012
39216,"Lansing, IA","Waucoma, IA",0,2,0,0,2,0,1,0,1,2,2012
39190,"Lansing, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2012
39204,"Lansing, IA","Monona, IA",1,1,0,0,1,1,1,1,0,2,2012
39202,"Lansing, IA","Lime Springs, IA",1,0,1,0,2,0,2,0,0,2,2012
39208,"Lansing, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2012
39210,"Lansing, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
39209,"Lansing, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
39186,"Lansing, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
39206,"Lansing, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2012
39205,"Lansing, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2012
39187,"Lansing, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2012
39199,"Lansing, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
39196,"Lansing, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2012
39195,"Lansing, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
39194,"Lansing, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
39191,"Lansing, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2012
39188,"Lansing, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2012
39218,"Lansing, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2012
