,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65844,"Springville, IA","Cedar Rapids, IA",99,391,115,128,370,107,120,228,257,605,2007
65874,"Springville, IA","Hiawatha, IA",103,234,83,140,221,59,97,135,188,420,2007
65923,"Springville, IA","Robins, IA",35,63,21,18,78,23,50,41,28,119,2007
65927,"Springville, IA","Springville, IA",19,32,25,15,41,20,21,40,15,76,2007
65877,"Springville, IA","Iowa City, IA",10,41,9,10,42,8,13,18,29,60,2007
65865,"Springville, IA","Ely, IA",16,30,10,0,54,2,19,29,8,56,2007
65859,"Springville, IA","Des Moines, IA",8,27,4,2,29,8,10,18,11,39,2007
65847,"Springville, IA","Central City, IA",8,22,9,6,24,9,22,11,6,39,2007
65890,"Springville, IA","Marion, IA",7,24,7,10,11,17,3,10,25,38,2007
65846,"Springville, IA","Center Point, IA",7,18,12,4,28,5,17,12,8,37,2007
65867,"Springville, IA","Fairfax, IA",10,19,6,13,7,15,5,12,18,35,2007
65929,"Springville, IA","Tiffin, IA",5,11,13,13,3,13,4,4,21,29,2007
65926,"Springville, IA","Shueyville, IA",7,18,3,5,9,14,1,15,12,28,2007
65857,"Springville, IA","Davenport, IA",7,16,4,2,18,7,12,4,11,27,2007
65830,"Springville, IA","Anamosa, IA",3,20,4,3,14,10,6,14,7,27,2007
65938,"Springville, IA","Waterloo, IA",9,8,1,2,10,6,10,6,2,18,2007
65852,"Springville, IA","Clive, IA",10,5,1,0,11,5,6,7,3,16,2007
65861,"Springville, IA","Dubuque, IA",5,8,3,2,7,7,7,7,2,16,2007
65837,"Springville, IA","Bertram, IA",2,7,6,8,6,1,1,9,5,15,2007
65885,"Springville, IA","Lisbon, IA",5,8,1,1,11,2,7,6,1,14,2007
65897,"Springville, IA","Morley, IA",5,5,3,3,8,2,7,5,1,13,2007
65934,"Springville, IA","Urbandale, IA",7,2,3,4,3,5,3,5,4,12,2007
65843,"Springville, IA","Cedar Falls, IA",5,7,0,2,8,2,4,4,4,12,2007
65900,"Springville, IA","Mount Vernon, IA",1,5,5,3,5,3,5,3,3,11,2007
65912,"Springville, IA","Palo, IA",2,5,1,2,3,3,5,2,1,8,2007
65905,"Springville, IA","North Liberty, IA",4,4,0,3,3,2,1,6,1,8,2007
65922,"Springville, IA","Riverside, IA",1,4,3,0,2,6,2,3,3,8,2007
65901,"Springville, IA","Muscatine, IA",4,4,0,2,1,5,1,4,3,8,2007
65892,"Springville, IA","Martelle, IA",2,6,0,5,2,1,2,2,4,8,2007
65829,"Springville, IA","Ames, IA",3,5,0,0,5,3,4,1,3,8,2007
65854,"Springville, IA","Coralville, IA",5,3,0,0,3,5,5,2,1,8,2007
65840,"Springville, IA","Burlington, IA",2,5,0,0,7,0,3,3,1,7,2007
65839,"Springville, IA","Blairstown, IA",0,3,4,7,0,0,0,2,5,7,2007
65910,"Springville, IA","Ottumwa, IA",2,3,2,1,2,4,4,0,3,7,2007
65864,"Springville, IA","Eldridge, IA",3,3,1,0,4,3,3,4,0,7,2007
65937,"Springville, IA","Walford, IA",2,2,2,3,1,2,2,2,2,6,2007
65838,"Springville, IA","Bettendorf, IA",2,2,2,0,3,3,3,2,1,6,2007
65858,"Springville, IA","Decorah, IA",5,1,0,3,1,2,2,1,3,6,2007
65933,"Springville, IA","Urbana, IA",3,2,0,2,2,1,3,1,1,5,2007
65944,"Springville, IA","Windsor Heights, IA",3,1,1,0,4,1,1,4,0,5,2007
65832,"Springville, IA","Asbury, IA",4,0,1,0,3,2,3,1,1,5,2007
65894,"Springville, IA","Mechanicsville, IA",0,5,0,1,3,1,1,3,1,5,2007
65940,"Springville, IA","West Des Moines, IA",2,2,0,1,2,1,2,2,0,4,2007
65841,"Springville, IA","Bussey, IA",1,3,0,1,3,0,0,1,3,4,2007
65911,"Springville, IA","Oxford, IA",0,3,1,1,1,2,1,3,0,4,2007
65831,"Springville, IA","Ankeny, IA",0,4,0,0,1,3,1,1,2,4,2007
65851,"Springville, IA","Clinton, IA",0,4,0,2,2,0,2,1,1,4,2007
65889,"Springville, IA","Marengo, IA",0,4,0,4,0,0,2,2,0,4,2007
65888,"Springville, IA","Manchester, IA",1,3,0,4,0,0,0,1,3,4,2007
65896,"Springville, IA","Monticello, IA",0,2,1,1,1,1,1,2,0,3,2007
65876,"Springville, IA","Independence, IA",2,1,0,1,2,0,1,2,0,3,2007
65869,"Springville, IA","Fort Dodge, IA",0,3,0,0,1,2,1,1,1,3,2007
65891,"Springville, IA","Marshalltown, IA",2,1,0,1,1,1,1,2,0,3,2007
