,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10035,"Bussey, IA","Oskaloosa, IA",39,108,49,61,114,21,64,67,65,196,2014
10057,"Bussey, IA","University Park, IA",21,74,36,25,93,13,28,55,48,131,2014
10037,"Bussey, IA","Pella, IA",13,69,34,64,44,8,12,31,73,116,2014
10015,"Bussey, IA","Melcher-Dallas, IA",7,40,12,56,3,0,5,13,41,59,2014
9954,"Bussey, IA","Bussey, IA",10,32,15,32,23,2,11,18,28,57,2014
10036,"Bussey, IA","Ottumwa, IA",12,17,12,13,21,7,13,12,16,41,2014
9974,"Bussey, IA","Des Moines, IA",11,14,11,1,25,10,13,9,14,36,2014
9977,"Bussey, IA","Eddyville, IA",2,17,8,17,7,3,5,11,11,27,2014
9941,"Bussey, IA","Ames, IA",1,13,6,2,9,9,8,4,8,20,2014
10025,"Bussey, IA","New Sharon, IA",7,9,1,9,6,2,4,7,6,17,2014
10008,"Bussey, IA","Knoxville, IA",5,9,3,5,9,3,3,5,9,17,2014
9938,"Bussey, IA","Albia, IA",1,12,3,7,7,2,3,8,5,16,2014
9964,"Bussey, IA","Clive, IA",5,7,1,1,10,2,6,5,2,13,2014
9942,"Bussey, IA","Ankeny, IA",1,8,3,0,9,3,3,3,6,12,2014
9986,"Bussey, IA","Fairfield, IA",1,8,1,1,8,1,5,4,1,10,2014
10021,"Bussey, IA","Mount Pleasant, IA",3,6,1,2,4,4,2,6,2,10,2014
10013,"Bussey, IA","Marshalltown, IA",1,7,2,3,3,4,2,5,3,10,2014
9958,"Bussey, IA","Cedar Falls, IA",4,3,3,3,3,4,4,2,4,10,2014
10046,"Bussey, IA","Sigourney, IA",4,2,3,2,7,0,4,1,4,9,2014
10003,"Bussey, IA","Iowa City, IA",2,5,2,1,7,1,2,3,4,9,2014
10062,"Bussey, IA","Waterloo, IA",2,2,3,4,2,1,1,0,6,7,2014
9996,"Bussey, IA","Harvey, IA",0,5,2,5,1,1,0,3,4,7,2014
10014,"Bussey, IA","Marysville, IA",1,4,2,0,5,2,4,0,3,7,2014
10026,"Bussey, IA","Newton, IA",5,1,1,2,4,1,6,1,0,7,2014
9970,"Bussey, IA","Davenport, IA",4,1,1,0,3,3,2,3,1,6,2014
10007,"Bussey, IA","Kirkville, IA",0,5,1,2,3,1,0,3,3,6,2014
9992,"Bussey, IA","Grinnell, IA",0,5,1,1,2,3,2,4,0,6,2014
9940,"Bussey, IA","Altoona, IA",4,1,1,4,1,1,1,3,2,6,2014
9968,"Bussey, IA","Council Bluffs, IA",2,3,0,0,2,3,2,1,2,5,2014
9961,"Bussey, IA","Chariton, IA",1,3,1,0,3,2,4,1,0,5,2014
9990,"Bussey, IA","Fremont, IA",2,2,1,2,0,3,2,2,1,5,2014
10066,"Bussey, IA","West Burlington, IA",1,4,0,0,1,4,0,3,2,5,2014
10002,"Bussey, IA","Indianola, IA",0,2,2,0,4,0,0,2,2,4,2014
9959,"Bussey, IA","Cedar Rapids, IA",1,1,2,1,1,2,0,2,2,4,2014
10039,"Bussey, IA","Pleasant Hill, IA",1,3,0,3,1,0,1,1,2,4,2014
10047,"Bussey, IA","Sioux City, IA",0,2,2,0,1,3,0,2,2,4,2014
9948,"Bussey, IA","Bettendorf, IA",2,2,0,0,3,1,2,0,2,4,2014
10071,"Bussey, IA","Williamsburg, IA",0,3,1,4,0,0,0,0,4,4,2014
10072,"Bussey, IA","Windsor Heights, IA",2,1,1,0,1,3,2,2,0,4,2014
9988,"Bussey, IA","Fort Madison, IA",1,1,1,1,1,1,1,1,1,3,2014
9960,"Bussey, IA","Centerville, IA",1,0,2,0,1,2,2,1,0,3,2014
10055,"Bussey, IA","Unionville, IA",0,3,0,0,3,0,0,0,3,3,2014
9955,"Bussey, IA","Carroll, IA",1,2,0,0,1,2,2,1,0,3,2014
9952,"Bussey, IA","Boone, IA",2,1,0,0,2,1,1,1,1,3,2014
10061,"Bussey, IA","Washington, IA",2,1,0,0,2,1,2,0,1,3,2014
10017,"Bussey, IA","Montezuma, IA",0,3,0,3,0,0,0,2,1,3,2014
10010,"Bussey, IA","Lamoni, IA",1,1,0,0,2,0,2,0,0,2,2014
10005,"Bussey, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2014
10020,"Bussey, IA","Moulton, IA",0,1,1,0,1,1,0,1,1,2,2014
10031,"Bussey, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2014
10034,"Bussey, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2014
10041,"Bussey, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2014
10044,"Bussey, IA","Sageville, IA",1,1,0,0,0,2,1,0,1,2,2014
10058,"Bussey, IA","Urbandale, IA",0,0,2,0,2,0,0,2,0,2,2014
10060,"Bussey, IA","Vinton, IA",0,1,1,0,1,1,0,1,1,2,2014
10063,"Bussey, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2014
10067,"Bussey, IA","West Des Moines, IA",0,1,1,1,0,1,0,0,2,2,2014
10068,"Bussey, IA","West Liberty, IA",0,1,1,1,1,0,1,1,0,2,2014
10045,"Bussey, IA","Shenandoah, IA",0,2,0,0,2,0,1,1,0,2,2014
10073,"Bussey, IA","Winterset, IA",0,1,1,0,1,1,0,0,2,2,2014
9939,"Bussey, IA","Algona, IA",1,1,0,0,2,0,1,0,1,2,2014
9953,"Bussey, IA","Burlington, IA",0,2,0,1,0,1,0,0,2,2,2014
9993,"Bussey, IA","Guernsey, IA",0,2,0,1,1,0,0,1,1,2,2014
9995,"Bussey, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
9963,"Bussey, IA","Clio, IA",1,0,0,1,0,0,0,0,1,1,2014
10052,"Bussey, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2014
10051,"Bussey, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2014
10050,"Bussey, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2014
10049,"Bussey, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
10048,"Bussey, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
9962,"Bussey, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
9966,"Bussey, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2014
9965,"Bussey, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2014
10054,"Bussey, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2014
10043,"Bussey, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
10042,"Bussey, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
9967,"Bussey, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2014
10040,"Bussey, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
9969,"Bussey, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
10038,"Bussey, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2014
10053,"Bussey, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
10056,"Bussey, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
9957,"Bussey, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2014
10065,"Bussey, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
9943,"Bussey, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2014
10070,"Bussey, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
10069,"Bussey, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
9944,"Bussey, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
9945,"Bussey, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
9946,"Bussey, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2014
10064,"Bussey, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2014
9972,"Bussey, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2014
9947,"Bussey, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2014
9949,"Bussey, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2014
9950,"Bussey, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2014
9951,"Bussey, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2014
10059,"Bussey, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
9956,"Bussey, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
9971,"Bussey, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
9973,"Bussey, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
9997,"Bussey, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2014
9991,"Bussey, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2014
9984,"Bussey, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
