,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23740,"Everly, IA","Spencer, IA",33,95,34,35,85,42,29,66,67,162,2011
23708,"Everly, IA","Hartley, IA",10,39,11,5,36,19,21,21,18,60,2011
23741,"Everly, IA","Spirit Lake, IA",8,12,8,13,10,5,4,17,7,28,2011
23735,"Everly, IA","Sheldon, IA",4,11,3,2,11,5,6,5,7,18,2011
23731,"Everly, IA","Royal, IA",3,7,7,0,16,1,9,8,0,17,2011
23726,"Everly, IA","Primghar, IA",5,8,3,4,10,2,3,9,4,16,2011
23707,"Everly, IA","Harris, IA",6,7,2,8,3,4,2,7,6,15,2011
23744,"Everly, IA","Sutherland, IA",4,5,4,1,8,4,3,10,0,13,2011
23703,"Everly, IA","Everly, IA",2,6,5,2,11,0,4,8,1,13,2011
23738,"Everly, IA","Sioux City, IA",2,4,4,1,4,5,2,4,4,10,2011
23721,"Everly, IA","Milford, IA",3,6,1,0,7,3,2,8,0,10,2011
23704,"Everly, IA","Fostoria, IA",3,4,2,3,4,2,3,3,3,9,2011
23698,"Everly, IA","Cherokee, IA",1,6,2,5,4,0,1,5,3,9,2011
23733,"Everly, IA","Sanborn, IA",2,5,2,0,7,2,5,2,2,9,2011
23695,"Everly, IA","Ashton, IA",5,2,1,0,7,1,6,2,0,8,2011
23739,"Everly, IA","Sioux Rapids, IA",1,5,1,0,7,0,1,1,5,7,2011
23702,"Everly, IA","Estherville, IA",1,4,2,1,4,2,3,4,0,7,2011
23706,"Everly, IA","Greenville, IA",0,4,3,4,2,1,5,1,1,7,2011
23742,"Everly, IA","Storm Lake, IA",2,3,1,0,3,3,2,0,4,6,2011
23736,"Everly, IA","Sibley, IA",1,2,3,1,1,4,0,1,5,6,2011
23734,"Everly, IA","Sergeant Bluff, IA",3,2,1,1,3,2,4,2,0,6,2011
23746,"Everly, IA","Truesdale, IA",3,2,0,2,2,1,1,3,1,5,2011
23697,"Everly, IA","Boyden, IA",1,2,2,4,1,0,0,4,1,5,2011
23722,"Everly, IA","Ocheyedan, IA",1,3,1,0,0,5,0,3,2,5,2011
23737,"Everly, IA","Sioux Center, IA",0,0,4,0,2,2,2,1,1,4,2011
23717,"Everly, IA","Le Mars, IA",2,2,0,0,3,1,1,3,0,4,2011
23728,"Everly, IA","Rock Rapids, IA",1,3,0,0,3,1,1,1,2,4,2011
23711,"Everly, IA","Hospers, IA",0,3,0,3,0,0,0,2,1,3,2011
23743,"Everly, IA","Superior, IA",0,3,0,3,0,0,0,2,1,3,2011
23701,"Everly, IA","Emmetsburg, IA",1,2,0,0,3,0,1,1,1,3,2011
23719,"Everly, IA","Little Rock, IA",1,1,1,2,0,1,1,1,1,3,2011
23693,"Everly, IA","Algona, IA",0,3,0,0,0,3,2,0,1,3,2011
23723,"Everly, IA","Orange City, IA",0,2,1,1,2,0,0,2,1,3,2011
23724,"Everly, IA","Paullina, IA",1,1,1,0,3,0,0,1,2,3,2011
23732,"Everly, IA","Ruthven, IA",1,2,0,0,2,1,0,2,1,3,2011
23720,"Everly, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2011
23725,"Everly, IA","Peterson, IA",1,1,0,1,0,1,0,0,2,2,2011
23713,"Everly, IA","Lake Park, IA",0,2,0,0,0,2,0,0,2,2,2011
23712,"Everly, IA","Ida Grove, IA",1,1,0,1,0,1,0,1,1,2,2011
23709,"Everly, IA","Hawarden, IA",0,2,0,0,0,2,0,2,0,2,2011
23705,"Everly, IA","Graettinger, IA",1,1,0,2,0,0,0,1,1,2,2011
23694,"Everly, IA","Arnolds Park, IA",0,0,2,0,1,1,0,0,2,2,2011
23714,"Everly, IA","Lakeside, IA",1,1,0,1,1,0,0,1,1,2,2011
23745,"Everly, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2011
23747,"Everly, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2011
23692,"Everly, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2011
23730,"Everly, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2011
23729,"Everly, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
23727,"Everly, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2011
23718,"Everly, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2011
23716,"Everly, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2011
23715,"Everly, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
23710,"Everly, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2011
23700,"Everly, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2011
23699,"Everly, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2011
23696,"Everly, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
23748,"Everly, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
