,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18945,"Danbury, IA","Ida Grove, IA",35,105,73,73,119,21,47,86,80,213,2014
18916,"Danbury, IA","Denison, IA",20,56,32,31,62,15,40,46,22,108,2014
18911,"Danbury, IA","Danbury, IA",23,39,30,14,62,16,29,39,24,92,2014
19022,"Danbury, IA","Sioux City, IA",19,41,26,21,45,20,30,24,32,86,2014
18909,"Danbury, IA","Cushing, IA",19,34,17,44,21,5,14,46,10,70,2014
18971,"Danbury, IA","Mapleton, IA",10,26,12,1,23,24,11,25,12,48,2014
18882,"Danbury, IA","Arthur, IA",8,20,8,25,5,6,8,7,21,36,2014
18992,"Danbury, IA","Onawa, IA",6,22,7,4,24,7,7,19,9,35,2014
19015,"Danbury, IA","Schleswig, IA",2,13,11,1,17,8,16,7,3,26,2014
18907,"Danbury, IA","Council Bluffs, IA",7,13,5,8,10,7,7,7,11,25,2014
18917,"Danbury, IA","Des Moines, IA",7,15,0,1,17,4,3,4,15,22,2014
18893,"Danbury, IA","Carroll, IA",4,13,3,3,13,4,4,8,8,20,2014
18929,"Danbury, IA","Fort Dodge, IA",2,9,5,0,12,4,3,8,5,16,2014
18902,"Danbury, IA","Clive, IA",7,4,4,0,14,1,2,7,6,15,2014
19024,"Danbury, IA","Sloan, IA",4,7,4,3,10,2,7,5,3,15,2014
19029,"Danbury, IA","Storm Lake, IA",6,7,2,4,6,5,2,11,2,15,2014
18877,"Danbury, IA","Ames, IA",5,7,3,0,14,1,4,6,5,15,2014
19016,"Danbury, IA","Sergeant Bluff, IA",3,9,3,4,6,5,3,9,3,15,2014
19000,"Danbury, IA","Pierson, IA",2,7,5,0,8,6,7,1,6,14,2014
19036,"Danbury, IA","Wall Lake, IA",4,6,3,6,3,4,1,2,10,13,2014
19026,"Danbury, IA","Spencer, IA",1,6,5,0,6,6,1,6,5,12,2014
19013,"Danbury, IA","Sac City, IA",1,8,2,1,4,6,2,7,2,11,2014
19050,"Danbury, IA","Yetter, IA",4,4,1,7,0,2,1,3,5,9,2014
18925,"Danbury, IA","Emmetsburg, IA",3,3,2,2,2,4,6,2,0,8,2014
18959,"Danbury, IA","Lakeside, IA",2,6,0,6,2,0,1,4,3,8,2014
18962,"Danbury, IA","Le Mars, IA",0,5,3,1,4,3,0,6,2,8,2014
18879,"Danbury, IA","Anthon, IA",1,5,2,0,6,2,5,0,3,8,2014
18900,"Danbury, IA","Charter Oak, IA",1,4,2,1,4,2,0,6,1,7,2014
18883,"Danbury, IA","Atlantic, IA",2,5,0,1,4,2,3,1,3,7,2014
18944,"Danbury, IA","Humboldt, IA",0,1,6,1,3,3,3,4,0,7,2014
19039,"Danbury, IA","Waukee, IA",2,3,2,0,7,0,2,4,1,7,2014
19035,"Danbury, IA","Urbandale, IA",3,4,0,0,5,2,2,2,3,7,2014
18938,"Danbury, IA","Harlan, IA",2,4,1,0,5,2,2,1,4,7,2014
18887,"Danbury, IA","Battle Creek, IA",3,1,2,1,0,5,3,2,1,6,2014
19010,"Danbury, IA","Rodney, IA",2,3,1,1,5,0,4,1,1,6,2014
